mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,139716,HH,1.0,,
3.0,1338948,Li,2.0,HHH,1.0
3.5,16723826,Li,2.0,,
6.0,8975571,C,2.0,Li,1.0
6.5,71243,C,2.0,,
7.0,35163826,Li,1.0,N,2.0
7.5,12058,N,2.0,,
8.0,168997360,O,2.0,,
9.0,338672,O,2.0,,
10.333333015441895,43761468,P,3.0,,
12.0,3587054,C,1.0,,
13.0,39896,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
15.5,104193974,P,2.0,,
16.0,331367390,O,1.0,,
17.0,3082142,HO,1.0,,
18.0,1529388,Fe,3.0,O,1.0
18.66666603088379,12739448,Fe,3.0,,
19.0,311812,Fe,3.0,HO,1.0
19.33333396911621,41677,Fe,3.0,,
20.0,119,HHO,1.0,,
24.0,35610,CC,1.0,,
25.0,792,CC,1.0,CC,1.0
26.0,21071,NC,1.0,,
27.0,2014735,Fe,2.0,NC,1.0
28.0,31866766,Fe,2.0,NN,1.0
28.5,764089,Fe,2.0,,
29.0,104339,Fe,2.0,NN,1.0
31.0,57306688,P,1.0,,
32.0,91158326,OO,1.0,,
33.0,2028443,HOO,1.0,,
34.0,417496,OO,1.0,OO,1.0
35.0,8130,HOO,1.0,HOO,1.0
36.0,1005,CCC,1.0,OO,1.0
44.0,885220,COO,1.0,NNO,1.0
45.0,9818,COO,1.0,NNO,1.0
46.0,3512,COO,1.0,COO,1.0
47.0,30617825,PO,1.0,,
48.0,51812859,OOO,1.0,,
49.0,61358,PO,1.0,,
50.0,311500,OOO,1.0,OOO,1.0
52.0,624,OOO,1.0,OOO,1.0
54.0,1168361,Fe,1.0,,
56.0,18472200,Fe,1.0,,
57.0,443171,Fe,1.0,,
58.0,60432,Fe,1.0,,
63.0,12626183,POO,1.0,,
65.0,50605,POO,1.0,POO,1.0
67.0,50,POO,1.0,,
