mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1797,HH,1.0,,
4.5,78402368,Be,2.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,48598971,N,2.0,,
7.5,195176,N,2.0,,
8.0,86508291,O,2.0,,
9.0,46430759,Be,1.0,O,2.0
10.0,94893,BeH,1.0,,
10.333333015441895,4751658,P,3.0,,
11.0,217,BeHH,1.0,,
12.0,344277,C,1.0,,
13.0,3829,C,1.0,,
14.0,72535775,N,1.0,,
15.0,291308,N,1.0,,
15.5,9503317,P,2.0,,
16.0,131073169,O,1.0,,
17.0,110359,HO,1.0,,
18.0,808706,Fe,3.0,O,1.0
18.66666603088379,8627396,Fe,3.0,,
19.0,207203,Fe,3.0,HO,1.0
19.33333396911621,28224,Fe,3.0,,
24.0,277,CC,1.0,,
25.0,9306970,BeO,1.0,,
26.0,39578,NC,1.0,,
27.0,1535029,Fe,2.0,BeO,1.0
28.0,27638070,Fe,2.0,NN,1.0
28.5,574950,Fe,2.0,,
29.0,107905,Fe,2.0,NN,1.0
30.0,59,NN,1.0,,
31.0,4751658,P,1.0,,
32.0,12966170,OO,1.0,,
33.0,25587,HOO,1.0,,
34.0,52051,OO,1.0,OO,1.0
34.5,11480102,Ga,2.0,,
35.0,102,HOO,1.0,HOO,1.0
35.5,7621565,Ga,2.0,,
36.0,52,OO,1.0,,
44.0,1144921,NNO,1.0,COO,1.0
44.5,62721894,Y,2.0,,
45.0,9244,NNO,1.0,NNO,1.0
46.0,2325,NNO,1.0,COO,1.0
47.0,916595,PO,1.0,,
48.0,2485142,OOO,1.0,,
49.0,1836,PO,1.0,,
50.0,14940,OOO,1.0,OOO,1.0
51.5,34845495,Rh,2.0,,
54.0,803362,Fe,1.0,,
56.0,12701443,Fe,1.0,,
57.0,304723,Fe,1.0,,
58.0,41553,Fe,1.0,,
63.0,226681,POO,1.0,,
65.0,11362,Ba,2.0,POO,1.0
66.0,10453,Ba,2.0,,
67.0,250887,Ba,2.0,,
67.5,689940,Ba,2.0,,
68.0,825838,Ba,2.0,,
68.5,1170808,Ba,2.0,,
69.0,24629747,Ga,1.0,Ba,2.0
70.0,18033,GaH,1.0,,
71.0,11375520,Ga,1.0,GaHH,1.0
72.0,11972,GaH,1.0,,
73.0,33,GaHH,1.0,,
89.0,31988165,Y,1.0,,
95.5,9748027,Ir,2.0,,
96.5,16386094,Ir,2.0,,
98.5,17248520,Au,2.0,,
103.0,22998027,Rh,1.0,,
104.5,6167652,Bi,2.0,,
105.0,5739298,YO,1.0,,
107.0,11501,YO,1.0,,
151.0,4996843,Eu,1.0,,
153.0,5456804,Eu,1.0,,
197.0,26134121,Au,1.0,,
199.0,90,AuHH,1.0,,
209.0,10453649,Bi,1.0,,
211.0,1216083,AuN,1.0,,
212.0,4883,AuN,1.0,,
225.0,244754,AuNN,1.0,,
226.0,1965,AuNN,1.0,AuNN,1.0
