mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6216,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,787302,N,2.0,,
7.5,3161,N,2.0,,
8.0,2914575,O,2.0,,
9.0,14260119,Al,3.0,O,2.0
12.0,12165093,Mg,2.0,C,1.0
12.5,1360635,Mg,2.0,,
13.0,1526207,Mg,2.0,C,1.0
13.5,32396087,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,5604953,O,1.0,,
17.0,9323,HO,1.0,,
18.0,1552057,Fe,3.0,O,1.0
18.66666603088379,24359914,Fe,3.0,,
19.0,584425,Fe,3.0,,
19.33333396911621,79694,Fe,3.0,,
20.0,62848410,Ca,2.0,,
21.0,453545,Ca,2.0,,
21.5,64792,Ca,2.0,,
22.0,13541564,Ca,2.0,,
24.0,17173106,Mg,1.0,Ca,2.0
25.0,2159809,Mg,1.0,CC,1.0
26.0,2398869,Mg,1.0,NC,1.0
27.0,19955990,Al,1.0,Fe,2.0
27.5,32396087,Mn,2.0,,
28.0,59479299,Fe,2.0,AlH,1.0
28.5,1425427,Fe,2.0,,
29.0,194663,Fe,2.0,AlHH,1.0
32.0,21338,OO,1.0,,
33.0,95,HOO,1.0,,
34.0,85,OO,1.0,OO,1.0
34.5,11097927,Ga,2.0,,
35.5,7367841,Ga,2.0,,
37.0,123623,Se,2.0,,
38.0,1236234,Se,2.0,,
38.5,1043931,Se,2.0,,
39.0,3227945,Se,2.0,,
40.0,45779039,Ca,1.0,Se,2.0
41.0,1291178,Se,2.0,,
42.0,281198,Ca,1.0,,
43.0,156655,AlO,1.0,Ca,1.0
44.0,8395844,Ca,1.0,COO,1.0
45.0,233,AlO,1.0,,
48.0,80618,Ca,1.0,OOO,1.0
54.0,2254767,Fe,1.0,,
55.0,19761614,Mn,1.0,,
56.0,35648655,Fe,1.0,,
57.0,855256,Fe,1.0,,
58.0,116625,Fe,1.0,,
58.5,2314894,Sb,2.0,,
59.0,1739,AlOO,1.0,,
60.5,17226424,Sb,2.0,,
61.5,12837144,Sb,2.0,,
69.0,19470048,Ga,1.0,,
70.0,45756,GaH,1.0,AlAlO,1.0
71.0,13094085,Ga,1.0,MnO,1.0
72.0,25928,GaH,1.0,,
73.0,450,MnO,1.0,GaHH,1.0
74.0,233251,Se,1.0,,
76.0,2332518,Se,1.0,,
77.0,1969682,Se,1.0,,
78.0,6090464,Se,1.0,,
80.0,12854767,Se,1.0,,
82.0,2436185,Se,1.0,,
87.0,1449,MnOO,1.0,,
117.0,3991198,Sb,1.0,,
121.0,29700734,Sb,1.0,,
122.0,1347677,Te,1.0,,
123.0,22599511,Sb,1.0,Te,1.0
124.0,2488019,Te,1.0,,
125.0,3680195,Te,1.0,,
126.0,9848410,Te,1.0,,
128.0,16431295,Te,1.0,,
130.0,17519803,Te,1.0,,
151.0,51617768,Eu,1.0,,
153.0,56369194,Eu,1.0,,
196.0,64792,Hg,1.0,,
198.0,3272004,Hg,1.0,,
199.0,5507334,Hg,1.0,,
200.0,7483496,Hg,1.0,,
201.0,4276283,Hg,1.0,,
202.0,9621638,Hg,1.0,,
204.0,2202933,Hg,1.0,,
