mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,39729,HH,1.0,,
3.0,385,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,3913345,O,2.0,,
9.0,7842,O,2.0,,
12.0,113097857,Mg,2.0,C,1.0
12.5,14200957,Mg,2.0,,
13.0,15774764,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,72997148,S,2.0,O,1.0
16.5,557894,S,2.0,,
17.0,2960815,S,2.0,HO,1.0
18.0,13884,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
23.0,15849282,Na,1.0,,
24.0,175073706,Mg,1.0,CC,1.0
25.0,22189052,Mg,1.0,CC,1.0
26.0,24641007,Mg,1.0,NC,1.0
27.0,169,NC,1.0,NC,1.0
28.0,53081,NN,1.0,,
29.0,426,NN,1.0,NN,1.0
31.5,18718213,Cu,2.0,,
32.0,120482894,S,1.0,OO,1.0
32.5,8331228,Cu,2.0,,
33.0,1014726,S,1.0,HOO,1.0
34.0,5325472,S,1.0,OO,1.0
39.0,39390750,K,1.0,,
41.0,2831738,K,1.0,,
44.0,593,NNO,1.0,COO,1.0
48.0,382,OOO,1.0,,
63.0,29247209,Cu,1.0,,
65.0,13035204,Cu,1.0,Ba,2.0
66.0,15849,Ba,2.0,,
67.0,381188,Ba,2.0,CuHH,1.0
67.5,1046052,Ba,2.0,,
68.0,1252093,Ba,2.0,,
68.5,1775119,Ba,2.0,,
69.0,11363935,Ba,2.0,,
79.0,178718,CuO,1.0,,
81.0,79903,CuO,1.0,CuO,1.0
83.0,159,CuO,1.0,,
233.0,42264752,Th,1.0,,
