mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4531,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,571523,N,2.0,,
7.5,2295,N,2.0,,
8.0,2290456,O,2.0,,
9.0,4590,O,2.0,,
12.0,55610578,Mg,2.0,C,1.0
12.5,6982912,Mg,2.0,,
13.0,7756765,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,3470387,O,1.0,,
17.0,5832,HO,1.0,,
18.0,6987,O,1.0,HHO,1.0
19.0,69553809,F,1.0,,
24.0,90320566,Mg,1.0,CC,1.0
25.0,11447397,Mg,1.0,,
26.0,12707520,Mg,1.0,NC,1.0
27.5,34776904,Mn,2.0,,
28.0,794,NN,1.0,,
31.5,33030060,Cu,2.0,,
32.0,10452,OO,1.0,,
32.5,14701240,Cu,2.0,,
33.0,59,HOO,1.0,,
34.0,41,OO,1.0,OO,1.0
48.0,74,OOO,1.0,,
55.0,20518372,Mn,1.0,,
56.5,1053015,In,2.0,,
57.5,23435717,In,2.0,,
58.5,1004183,Sb,2.0,,
60.5,7472687,Sb,2.0,,
61.5,5568651,Sb,2.0,,
63.0,54147638,Cu,1.0,,
65.0,24100855,Cu,1.0,CuHH,1.0
67.0,206,CuHH,1.0,,
71.0,72869,MnO,1.0,,
73.0,146,MnO,1.0,,
79.0,120548,CuO,1.0,,
81.0,53895,CuO,1.0,CuO,1.0
83.0,107,CuO,1.0,,
87.0,506,MnOO,1.0,,
98.5,18431758,Au,2.0,,
104.5,4303641,Bi,2.0,,
107.0,27021653,Ag,1.0,,
109.0,25143701,Ag,1.0,,
113.0,1620024,In,1.0,,
115.0,36054952,In,1.0,,
117.0,2008366,Sb,1.0,,
121.0,14945374,Sb,1.0,,
123.0,11137303,Sb,1.0,,
136.0,82595,Ce,1.0,,
138.0,123892,Ce,1.0,,
140.0,36548351,Ce,1.0,,
142.0,4584030,Ce,1.0,,
175.0,25404528,Lu,1.0,,
176.0,678149,Lu,1.0,,
197.0,34776904,Au,1.0,,
199.0,431,AuHH,1.0,,
209.0,6520669,Bi,1.0,,
211.0,23182,AuN,1.0,,
212.0,93,AuN,1.0,,
225.0,49,AuNN,1.0,,
