mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2117,HH,1.0,,
3.0,1803218,Li,2.0,,
3.5,22564598,Li,2.0,,
6.0,4079878,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,41698138,Li,1.0,N,2.0
7.5,5639,N,2.0,,
8.0,65592029,O,2.0,,
9.0,131446,O,2.0,,
9.333333015441895,3008990,Si,3.0,,
9.666666984558105,153386,Si,3.0,,
10.0,101169,Si,3.0,,
12.0,66494289,Mg,2.0,C,1.0
12.5,8370997,Mg,2.0,,
13.0,9296780,Mg,2.0,C,1.0
14.0,10122869,Si,2.0,N,1.0
14.5,383466,Si,2.0,,
15.0,263368,Si,2.0,N,1.0
16.0,111172939,O,1.0,,
17.0,171682,HO,1.0,,
18.0,223271,O,1.0,HHO,1.0
19.0,344,HO,1.0,,
20.0,31656404,Ca,2.0,,
21.0,228448,Ca,2.0,,
21.5,32635,Ca,2.0,,
22.0,6820812,Ca,2.0,,
24.0,115938055,Mg,1.0,Ca,2.0
25.0,14685960,Mg,1.0,,
26.0,16303061,Mg,1.0,NC,1.0
28.0,5044269,Si,1.0,NN,1.0
29.0,256922,Si,1.0,,
30.0,169459,Si,1.0,,
32.0,9561062,OO,1.0,,
33.0,22986,HOO,1.0,,
34.0,38401,OO,1.0,OO,1.0
35.0,92,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,15833450,Ca,1.0,SiC,1.0
41.0,325,SiC,1.0,SiC,1.0
42.0,126580,Ca,1.0,SiN,1.0
43.0,16987,Ca,1.0,SiN,1.0
44.0,4138457,Ca,1.0,SiO,1.0
44.5,8158867,Y,2.0,,
45.0,38865,SiO,1.0,SiHO,1.0
46.0,25489,SiO,1.0,SiO,1.0
47.0,156,SiHO,1.0,SiO,1.0
48.0,1891468,OOO,1.0,Ca,1.0
50.0,11175,OOO,1.0,OOO,1.0
51.0,339408,Pd,2.0,,
52.0,3767438,Pd,2.0,,
52.5,7568817,Pd,2.0,,
53.0,9265861,Pd,2.0,,
54.0,8994334,Pd,2.0,,
55.0,3971083,Pd,2.0,,
60.0,139013,SiOO,1.0,,
61.0,7086,SiOO,1.0,,
62.0,5231,SiOO,1.0,SiOO,1.0
66.5,29915845,Cs,2.0,,
70.0,209,SiSiN,1.0,,
84.0,97906,Sr,1.0,,
86.0,1615455,Sr,1.0,,
87.0,1142241,Sr,1.0,,
88.0,13478448,Sr,1.0,,
89.0,5140086,Y,1.0,,
102.0,652709,Pd,1.0,,
104.0,7245428,Pd,1.0,SiSiOOO,1.0
104.5,20886699,Bi,2.0,,
105.0,15103068,Pd,1.0,YO,1.0
106.0,17818965,Pd,1.0,,
107.0,1097,YO,1.0,,
108.0,17296798,Pd,1.0,,
110.0,7636699,Pd,1.0,,
133.0,59831690,Cs,1.0,,
209.0,32635468,Bi,1.0,,
