mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8105,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,58118382,N,2.0,,
7.5,233407,N,2.0,,
8.0,50467251,O,2.0,,
9.0,101136,O,2.0,,
12.0,602675,C,1.0,,
13.0,6703,C,1.0,,
14.0,89412900,N,1.0,,
15.0,359087,N,1.0,,
16.0,100934502,O,1.0,,
17.0,296047,HO,1.0,,
18.0,204031,O,1.0,HHO,1.0
19.0,593,HO,1.0,,
20.0,41864821,Ca,2.0,,
21.0,302117,Ca,2.0,,
21.5,43159,Ca,2.0,,
22.0,9020358,Ca,2.0,,
24.0,87099,Ca,2.0,CC,1.0
26.0,59469,NC,1.0,,
27.0,900,NC,1.0,NC,1.0
28.0,6184553,NN,1.0,,
29.0,49675,NN,1.0,NN,1.0
30.0,99,NN,1.0,,
32.0,18124716,Zn,2.0,OO,1.0
33.0,7032950,Zn,2.0,HOO,1.0
33.5,1026335,Zn,2.0,,
34.0,4730366,Zn,2.0,OO,1.0
35.0,150391,Zn,2.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,25118893,Ca,1.0,,
42.0,181270,Ca,1.0,,
43.0,25895,Ca,1.0,,
44.0,6720595,Ca,1.0,NNO,1.0
45.0,10557,NNO,1.0,NNO,1.0
46.0,2674,NNO,1.0,COO,1.0
48.0,1369652,OOO,1.0,Ca,1.0
50.0,7923,OOO,1.0,OOO,1.0
56.5,1169193,In,2.0,,
57.5,26021359,In,2.0,,
64.0,20975571,Zn,1.0,,
66.0,12041530,Zn,1.0,,
67.0,1769544,Zn,1.0,,
68.0,8114006,Zn,1.0,,
70.0,258957,Zn,1.0,,
84.0,517915,Sr,1.0,,
86.0,8545602,Sr,1.0,,
87.0,6042345,Sr,1.0,,
88.0,71299672,Sr,1.0,,
95.5,32197067,Ir,2.0,,
96.5,54122149,Ir,2.0,,
113.0,1855863,In,1.0,,
115.0,41303746,In,1.0,,
128.0,332056,ZnZn,1.0,,
130.0,381249,ZnZn,1.0,ZnZn,1.0
131.0,56025,ZnZn,1.0,ZnZn,1.0
132.0,366332,ZnZn,1.0,ZnZn,1.0
133.0,32163,ZnZn,1.0,ZnZn,1.0
134.0,158041,ZnZn,1.0,ZnZn,1.0
135.0,21672,ZnZn,1.0,ZnZn,1.0
136.0,54395,ZnZn,1.0,ZnZn,1.0
137.0,691,ZnZn,1.0,ZnZn,1.0
138.0,3171,ZnZn,1.0,ZnZn,1.0
140.0,50,ZnZn,1.0,,
203.0,9549063,Tl,1.0,,
205.0,22820643,Tl,1.0,,
