mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1100,HH,1.0,,
3.0,1618197,Li,2.0,,
3.5,20249335,Li,2.0,,
6.0,5113192,Li,1.0,C,2.0
6.5,25294,C,2.0,,
7.0,37279020,Li,1.0,N,2.0
7.5,7043,N,2.0,,
8.0,96558481,O,2.0,,
9.0,193503,O,2.0,,
10.333333015441895,9399203,P,3.0,,
12.0,34371791,Mg,2.0,C,1.0
12.5,4197839,Mg,2.0,,
13.0,4673514,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.5,19182048,P,2.0,,
16.0,172425857,O,1.0,,
17.0,172324,HO,1.0,,
18.0,345819,O,1.0,HHO,1.0
19.0,37354861,F,1.0,HO,1.0
24.0,52577434,Mg,1.0,CC,1.0
25.0,6663337,Mg,1.0,CC,1.0
26.0,7402981,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
27.5,54517401,Mn,2.0,,
28.0,10710,NN,1.0,,
29.0,86,NN,1.0,NN,1.0
29.5,19182048,Co,2.0,,
31.0,10358306,P,1.0,,
32.0,18511554,OO,1.0,,
33.0,57281,HOO,1.0,,
34.0,74274,OO,1.0,OO,1.0
35.0,229,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
44.0,94445,COO,1.0,NNO,1.0
45.0,1017,COO,1.0,,
46.0,366,COO,1.0,COO,1.0
47.0,2371401,PO,1.0,,
48.0,7117379,OOO,1.0,,
49.0,4752,PO,1.0,,
50.0,42789,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
55.0,32710442,Mn,1.0,,
58.0,16918565,Sn,2.0,,
59.0,40819398,Sn,2.0,Co,1.0
59.5,9897937,Sn,2.0,,
60.0,37289902,Sn,2.0,,
61.0,5294245,Sn,2.0,,
62.0,6445168,Sn,2.0,,
63.0,791794,POO,1.0,,
65.0,3173,POO,1.0,POO,1.0
71.0,7803947,MnO,1.0,,
73.0,15639,MnO,1.0,,
75.0,2121780,CoO,1.0,,
77.0,4252,CoO,1.0,,
87.0,2481170,MnOO,1.0,,
88.0,3886,MnOOH,1.0,,
89.0,9944,MnOO,1.0,MnOO,1.0
91.0,791794,CoOO,1.0,,
93.0,3173,CoOO,1.0,CoOO,1.0
103.0,769659,MnOOO,1.0,,
104.0,1835,MnOOOH,1.0,,
105.0,4627,MnOOO,1.0,MnOOO,1.0
107.0,211360,CoOOO,1.0,,
109.0,1270,CoOOO,1.0,CoOOO,1.0
116.0,9305211,Sn,1.0,,
118.0,15382084,Sn,1.0,,
119.0,5749225,Sn,1.0,MnOOOO,1.0
120.0,20509883,Sn,1.0,MnOOOOH,1.0
121.0,2447,MnOOOO,1.0,MnOOOO,1.0
122.0,2911835,Sn,1.0,,
124.0,3544842,Sn,1.0,,
