mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1756,HH,1.0,,
3.0,4229607,Li,2.0,,
3.5,52927255,Li,2.0,,
6.0,9401456,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,97732205,Li,1.0,N,2.0
7.5,6027,N,2.0,,
8.0,69143038,O,2.0,,
9.0,138563,O,2.0,,
12.0,8309215,Mg,2.0,C,1.0
12.5,938180,Mg,2.0,,
13.0,1051468,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,161512304,O,1.0,S,2.0
16.5,450326,S,2.0,,
17.0,2530236,S,2.0,HO,1.0
18.0,216863,O,1.0,HHO,1.0
19.0,12990528,F,1.0,HO,1.0
22.5,8948801,Sc,2.0,,
24.0,11390613,Mg,1.0,CC,1.0
25.0,1443411,Mg,1.0,CC,1.0
26.0,1605299,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
27.5,12990196,Mn,2.0,,
28.0,4042,NN,1.0,,
29.5,25980392,Co,2.0,,
31.5,17978431,Cu,2.0,,
32.0,88877910,S,1.0,OO,1.0
32.5,8001961,Cu,2.0,,
33.0,715131,S,1.0,HOO,1.0
34.0,3663840,S,1.0,OO,1.0
35.0,89,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
37.0,332549,Se,2.0,,
38.0,3325490,Se,2.0,,
38.5,2808191,Se,2.0,,
39.0,8683223,Se,2.0,,
40.0,18327145,Se,2.0,,
41.0,3473289,Se,2.0,,
44.0,33790,COO,1.0,NNO,1.0
45.0,14433915,Sc,1.0,COO,1.0
46.0,131,COO,1.0,COO,1.0
48.0,1705836,OOO,1.0,,
50.0,10255,OOO,1.0,OOO,1.0
55.0,6884803,Mn,1.0,,
58.0,6365196,Sn,2.0,,
59.0,27409313,Co,1.0,Sn,2.0
59.5,3723856,Sn,2.0,,
60.0,14029411,Sn,2.0,,
61.0,1991830,Sn,2.0,,
62.0,2424836,Sn,2.0,,
63.0,29964052,Cu,1.0,,
65.0,13336720,Cu,1.0,CuHH,1.0
67.0,52,CuHH,1.0,,
71.0,1006217,MnO,1.0,,
73.0,2016,MnO,1.0,,
74.0,519607,Se,1.0,,
75.0,1800599,CoO,1.0,,
76.0,5196078,Se,1.0,,
77.0,4391408,Se,1.0,CoO,1.0
78.0,13567537,Se,1.0,,
79.0,1832375,CuO,1.0,,
80.0,28636165,Se,1.0,,
81.0,819237,CuO,1.0,CuO,1.0
82.0,5427015,Se,1.0,,
83.0,1634,CuO,1.0,,
87.0,172723,MnOO,1.0,,
88.0,776,MnOOH,1.0,,
89.0,692,MnOO,1.0,MnOO,1.0
91.0,518169,CoOO,1.0,,
93.0,2076,CoOO,1.0,CoOO,1.0
103.0,36308,MnOOO,1.0,,
104.0,143,MnOOOH,1.0,,
105.0,218,MnOOO,1.0,MnOOO,1.0
107.0,107825,CoOOO,1.0,,
109.0,648,CoOOO,1.0,CoOOO,1.0
116.0,3500857,Sn,1.0,,
118.0,5787132,Sn,1.0,,
119.0,2056643,Sn,1.0,MnOOOO,1.0
120.0,7716199,Sn,1.0,MnOOOOH,1.0
122.0,1095506,Sn,1.0,,
124.0,1333660,Sn,1.0,,
