mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2117,HH,1.0,,
3.0,1569765,Li,2.0,,
3.5,19643286,Li,2.0,,
6.0,3274870,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,31910698,Li,1.0,N,2.0
7.5,6788,N,2.0,,
8.0,102300482,O,2.0,,
9.0,205010,O,2.0,,
9.333333015441895,3888540,Si,3.0,,
9.666666984558105,198222,Si,3.0,,
10.0,130742,Si,3.0,,
12.0,558899,C,1.0,,
13.0,6216,C,1.0,,
14.0,11858824,Si,2.0,N,1.0
14.5,471959,Si,2.0,,
15.0,321735,Si,2.0,N,1.0
16.0,186000879,O,1.0,,
17.0,213901,HO,1.0,,
18.0,933655,Fe,3.0,O,1.0
18.66666603088379,8858310,Fe,3.0,,
19.0,60463045,F,1.0,Fe,3.0
19.33333396911621,28980,Fe,3.0,,
24.0,474,CC,1.0,,
26.0,1603,NC,1.0,,
27.0,1514285,Fe,2.0,,
28.0,29225063,Fe,2.0,Si,1.0
28.5,574384,Fe,2.0,,
29.0,347393,Si,1.0,Fe,2.0
30.0,177436,Si,1.0,,
32.0,24152152,OO,1.0,,
33.0,100804,HOO,1.0,,
34.0,97105,OO,1.0,OO,1.0
35.0,404,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
40.0,4506,SiC,1.0,,
41.0,279,SiC,1.0,SiC,1.0
42.0,22410,SiN,1.0,SiC,1.0
43.0,1224,SiN,1.0,SiN,1.0
44.0,1437864,SiO,1.0,COO,1.0
45.0,76236,SiO,1.0,SiHO,1.0
46.0,50162,SiO,1.0,SiO,1.0
47.0,297,SiHO,1.0,SiO,1.0
48.0,11225171,OOO,1.0,SiO,1.0
50.0,67485,OOO,1.0,OOO,1.0
52.0,135,OOO,1.0,OOO,1.0
54.0,938857,Fe,1.0,,
56.0,14843655,Fe,1.0,,
56.5,1712056,In,2.0,,
57.0,356118,Fe,1.0,,
57.5,38103214,In,2.0,,
58.0,48561,Fe,1.0,,
60.0,558742,SiOO,1.0,,
61.0,28482,SiOO,1.0,,
62.0,21025,SiOO,1.0,SiOO,1.0
63.0,114,SiOO,1.0,SiOO,1.0
64.0,75,SiOO,1.0,SiOO,1.0
70.0,341,SiSiN,1.0,,
104.0,3495,SiSiOOO,1.0,,
104.5,19254925,Bi,2.0,,
105.0,356,SiSiOOO,1.0,SiSiOOO,1.0
106.0,235,SiSiOOO,1.0,SiSiOOO,1.0
107.0,33810343,Ag,1.0,,
109.0,31460591,Ag,1.0,,
113.0,2806650,In,1.0,,
115.0,62464285,In,1.0,,
136.0,344,SiSiOOOOO,1.0,,
138.0,26108,La,1.0,,
139.0,26082265,La,1.0,,
196.0,40166,Hg,1.0,,
198.0,2028419,Hg,1.0,,
199.0,3414171,Hg,1.0,,
200.0,4639257,Hg,1.0,,
201.0,2651004,Hg,1.0,,
202.0,5964759,Hg,1.0,,
204.0,1365668,Hg,1.0,,
209.0,32635468,Bi,1.0,,
