mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,38979,HH,1.0,,
3.0,1231840,Li,2.0,HHH,1.0
3.5,15409560,Li,2.0,,
6.0,5632438,C,2.0,Li,1.0
6.5,36803,C,2.0,,
7.0,75307929,N,2.0,Li,1.0
7.5,185675,N,2.0,,
8.0,110024539,O,2.0,,
9.0,220490,O,2.0,,
10.333333015441895,11303317,P,3.0,,
12.0,1819938,C,1.0,,
13.0,20241,C,1.0,,
14.0,70050427,N,1.0,,
15.0,281327,N,1.0,,
15.5,31398103,P,2.0,,
16.0,166703845,O,1.0,,
17.0,822079,HO,1.0,,
17.5,47599524,Cl,2.0,,
18.0,344737,O,1.0,HHO,1.0
18.5,15196682,Cl,2.0,,
19.0,1647,HO,1.0,,
20.0,30456182,Ca,2.0,HHO,1.0
21.0,219786,Ca,2.0,,
21.5,31398,Ca,2.0,,
22.0,6562203,Ca,2.0,,
24.0,72505,Ca,2.0,CC,1.0
25.0,94410,V,2.0,CC,1.0
25.5,31335307,V,2.0,,
26.0,153072,NC,1.0,,
27.0,2317,NC,1.0,NC,1.0
28.0,4536717,NN,1.0,,
29.0,36439,NN,1.0,NN,1.0
30.0,73,NN,1.0,,
31.0,15699051,P,1.0,,
32.0,19925027,OO,1.0,,
33.0,205532,HOO,1.0,,
34.0,82794,OO,1.0,OO,1.0
35.0,27608547,Cl,1.0,HOO,1.0
36.0,140,OO,1.0,CCC,1.0
37.0,8814075,Cl,1.0,,
40.0,17055449,Ca,1.0,,
42.0,123080,Ca,1.0,,
43.0,17582,Ca,1.0,,
44.0,5206891,Ca,1.0,NNO,1.0
45.0,12720,NNO,1.0,NNO,1.0
46.0,3361,NNO,1.0,COO,1.0
47.0,4740393,PO,1.0,,
48.0,5972446,OOO,1.0,Ca,1.0
49.0,9499,PO,1.0,,
50.0,96921,V,1.0,OOO,1.0
51.0,20367948,V,1.0,,
52.0,71,OOO,1.0,OOO,1.0
63.0,1553148,POO,1.0,,
65.0,6225,POO,1.0,POO,1.0
84.0,565165,Sr,1.0,,
86.0,9325236,Sr,1.0,,
87.0,6593602,Sr,1.0,,
88.0,77804503,Sr,1.0,,
