mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,15653,HH,1.0,,
3.0,236,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1467763,N,2.0,,
7.5,5894,N,2.0,,
8.0,208103667,O,2.0,,
9.0,417041,O,2.0,,
12.0,6218020,Mg,2.0,C,1.0
12.5,721180,Mg,2.0,,
13.0,806382,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,310602474,O,1.0,,
17.0,970170,HO,1.0,,
17.5,10887262,Cl,2.0,,
18.0,637246,O,1.0,HHO,1.0
18.5,3475880,Cl,2.0,,
19.0,1944,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,10736523,Mg,1.0,CC,1.0
25.0,2558151,Mg,1.0,Cr,2.0
26.0,24317907,Cr,2.0,Mg,1.0
26.5,2585365,Cr,2.0,,
27.0,653165,Cr,2.0,NC,1.0
28.0,6005,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,87372583,OO,1.0,,
33.0,550793,HOO,1.0,,
34.0,356607,OO,1.0,OO,1.0
35.0,18236823,Ge,2.0,Cl,1.0
36.0,14913829,Ge,2.0,OO,1.0
36.5,4245442,Ge,2.0,,
37.0,22125817,Ge,2.0,Cl,1.0
37.5,32971729,As,2.0,Ge,2.0
44.0,107913,COO,1.0,NNO,1.0
45.0,1170,COO,1.0,,
46.0,421,COO,1.0,COO,1.0
48.0,39469779,OOO,1.0,,
50.0,859958,Cr,1.0,OOO,1.0
52.0,11859412,Cr,1.0,OOO,1.0
53.0,1344390,Cr,1.0,,
54.0,339635,Cr,1.0,,
62.0,961,CrC,1.0,,
64.0,21227,CrC,1.0,CrN,1.0
65.0,2280,CrC,1.0,CrC,1.0
66.0,301559,CrO,1.0,CrN,1.0
67.0,6503,CrN,1.0,CrN,1.0
68.0,4679880,CrO,1.0,CrN,1.0
69.0,530296,CrO,1.0,,
70.0,6949660,Ge,1.0,CrO,1.0
71.0,1062,CrO,1.0,,
72.0,9097491,Ge,1.0,CrO,1.0
73.0,2589720,Ge,1.0,,
74.0,12118562,Ge,1.0,,
75.0,18389178,As,1.0,Ge,1.0
142.0,19462060,Nd,1.0,,
143.0,8761517,Nd,1.0,,
144.0,17092141,Nd,1.0,,
145.0,5960704,Nd,1.0,,
146.0,12352303,Nd,1.0,,
148.0,4165311,Nd,1.0,,
150.0,4737891,Nd,1.0,AsAs,1.0
225.0,41350,AsAsAs,1.0,,
300.0,1372,AsAsAsAs,1.0,,
