mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8303,HH,1.0,,
3.0,1339273,Li,2.0,HHH,1.0
3.5,16758341,Li,2.0,,
6.0,4094376,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,31264621,Li,1.0,N,2.0
7.5,5377,N,2.0,,
8.0,110096921,O,2.0,,
9.0,220635,O,2.0,,
12.0,4761601,Mg,2.0,C,1.0
12.5,465365,Mg,2.0,,
13.0,528677,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,215876326,O,1.0,,
17.0,660244,HO,1.0,,
18.0,436457,O,1.0,HHO,1.0
19.0,1323,HO,1.0,,
23.0,12926828,Na,1.0,,
24.0,6802247,Mg,1.0,CC,1.0
25.0,913556,Mg,1.0,V,2.0
25.5,17201300,V,2.0,,
26.0,960639,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
27.5,30162602,Mn,2.0,,
28.0,4128,NN,1.0,,
31.5,7394835,Cu,2.0,,
32.0,32533882,OO,1.0,,
32.5,3291343,Cu,2.0,,
33.0,194542,HOO,1.0,,
34.0,131811,OO,1.0,OO,1.0
35.0,779,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,,
44.0,138005,COO,1.0,NNO,1.0
45.0,1508,COO,1.0,,
46.0,543,COO,1.0,COO,1.0
48.0,12535202,OOO,1.0,,
50.0,102249,V,1.0,OOO,1.0
51.0,8944676,V,1.0,,
52.0,151,OOO,1.0,OOO,1.0
55.0,18097561,Mn,1.0,,
63.0,11927154,Cu,1.0,,
65.0,5354038,Cu,1.0,Ba,2.0
66.0,45243,Ba,2.0,,
67.0,1085932,Ba,2.0,CuHH,1.0
67.5,2986097,Ba,2.0,,
68.0,3574268,Ba,2.0,,
68.5,5067316,Ba,2.0,,
69.0,32439877,Ba,2.0,,
71.0,3808549,MnO,1.0,,
73.0,7632,MnO,1.0,,
79.0,2331885,CuO,1.0,,
81.0,1042564,CuO,1.0,CuO,1.0
83.0,2079,CuO,1.0,,
87.0,2151768,MnOO,1.0,,
88.0,14979,MnOOH,1.0,,
89.0,8624,MnOO,1.0,MnOO,1.0
90.0,60,MnOOH,1.0,MnOOH,1.0
103.0,754150,MnOOO,1.0,,
104.0,4907,MnOOOH,1.0,,
105.0,4533,MnOOO,1.0,MnOOO,1.0
107.0,16740243,Ag,1.0,,
109.0,15576829,Ag,1.0,,
119.0,265665,MnOOOO,1.0,,
120.0,2647,MnOOOOH,1.0,,
121.0,2129,MnOOOO,1.0,MnOOOO,1.0
136.0,25853,Ce,1.0,,
138.0,38780,Ce,1.0,,
140.0,11440243,Ce,1.0,,
142.0,1434878,Ce,1.0,,
159.0,96951221,Tb,1.0,,
