mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,26644,HH,1.0,,
3.0,245,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,4040203,O,2.0,,
9.0,8096,O,2.0,,
12.0,22876810,Mg,2.0,C,1.0
12.5,2717948,Mg,2.0,,
13.0,3032852,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7345823,O,1.0,,
17.0,30622,HO,1.0,,
18.0,15107,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
22.5,13778725,Zr,4.0,,
22.75,3023293,Zr,4.0,,
23.0,4601826,Zr,4.0,,
23.5,4628581,Zr,4.0,,
24.0,34259560,Mg,1.0,Zr,4.0
25.0,4246866,Mg,1.0,CC,1.0
26.0,4723800,Mg,1.0,NC,1.0
27.0,149,NC,1.0,NC,1.0
28.0,20902,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
30.0,10498076,Zr,3.0,,
30.33333396911621,2303461,Zr,3.0,,
30.66666603088379,3506153,Zr,3.0,,
31.33333396911621,3526538,Zr,3.0,,
31.5,17044935,Cu,2.0,,
32.0,23735794,Zn,2.0,Zr,3.0
32.5,7586474,Cu,2.0,,
33.0,13270764,Zn,2.0,HOO,1.0
33.5,1950128,Zn,2.0,,
34.0,8942247,Zn,2.0,OO,1.0
35.0,285384,Zn,2.0,,
44.0,434,NNO,1.0,COO,1.0
45.0,21870992,Zr,2.0,,
45.5,4798878,Zr,2.0,,
46.0,7304487,Zr,2.0,,
47.0,7346955,Zr,2.0,,
48.0,1189596,Zr,2.0,OOO,1.0
51.0,649759,Pd,2.0,,
52.0,7212331,Pd,2.0,,
52.5,14489639,Pd,2.0,,
53.0,17738437,Pd,2.0,,
54.0,17218627,Pd,2.0,,
55.0,7602187,Pd,2.0,,
58.0,45016,Hf,3.0,,
58.66666793823242,1170416,Hf,3.0,,
59.0,4186490,Hf,3.0,,
59.33333206176758,6099670,Hf,3.0,,
59.66666793823242,3083597,Hf,3.0,,
60.0,7922820,Hf,3.0,,
63.0,29387820,Cu,1.0,,
64.0,41278845,Zn,1.0,,
65.0,13081773,Cu,1.0,CuHH,1.0
66.0,23697114,Zn,1.0,,
67.0,3483104,Zn,1.0,CuHH,1.0
68.0,15967948,Zn,1.0,,
70.0,509615,Zn,1.0,,
79.0,166999,CuO,1.0,,
81.0,74664,CuO,1.0,CuO,1.0
83.0,148,CuO,1.0,,
87.0,84935,Hf,2.0,,
88.0,2208333,Hf,2.0,,
88.5,7899038,Hf,2.0,,
89.0,11508813,Hf,2.0,,
89.5,5818109,Hf,2.0,,
90.0,14948718,Hf,2.0,,
91.0,88836,ZrH,1.0,,
92.0,20716,ZrH,1.0,ZrHH,1.0
93.0,29938,ZrH,1.0,ZrHH,1.0
94.0,408,ZrHH,1.0,,
95.0,29842,ZrH,1.0,,
96.0,411,ZrHH,1.0,,
97.0,4829,ZrH,1.0,,
98.0,66,ZrHH,1.0,,
98.5,54358975,Au,2.0,,
102.0,1274038,Pd,1.0,,
104.0,14141826,Pd,1.0,,
105.0,28411057,Pd,1.0,,
106.0,34875219,Pd,1.0,ZrO,1.0
107.0,20618,ZrO,1.0,,
108.0,33793590,Pd,1.0,ZrO,1.0
109.0,41,ZrO,1.0,,
110.0,14937879,Pd,1.0,ZrO,1.0
112.0,5172,ZrO,1.0,ZrO,1.0
122.0,2016,ZrOO,1.0,,
123.0,442,ZrOO,1.0,,
124.0,673,ZrOO,1.0,,
126.0,677,ZrOO,1.0,,
127.0,686657,CuZn,1.0,,
128.0,1093205,ZnZn,1.0,ZrOO,1.0
129.0,699814,CuZn,1.0,CuZn,1.0
130.0,1312963,ZnZn,1.0,ZnZn,1.0
131.0,625502,CuZn,1.0,CuZn,1.0
132.0,1231711,ZnZn,1.0,ZnZn,1.0
133.0,232578,CuZn,1.0,ZnZn,1.0
134.0,520256,ZnZn,1.0,ZnZn,1.0
135.0,75117,ZnZn,1.0,ZnZn,1.0
136.0,179063,ZnZn,1.0,ZnZn,1.0
137.0,2276,ZnZn,1.0,ZnZn,1.0
138.0,10440,ZnZn,1.0,ZnZn,1.0
140.0,166,ZnZn,1.0,,
174.0,41618,Hf,1.0,,
176.0,1082083,Hf,1.0,,
177.0,3870529,Hf,1.0,,
178.0,5639318,Hf,1.0,,
179.0,2850873,Hf,1.0,,
180.0,7324871,Hf,1.0,,
190.0,353,HfO,1.0,,
192.0,9182,HfO,1.0,,
193.0,32991,HfO,1.0,HfHO,1.0
194.0,48380,HfO,1.0,HfHO,1.0
195.0,25024,HfO,1.0,HfHO,1.0
196.0,147576,Hg,1.0,HfO,1.0
197.0,84936945,Au,1.0,HfHO,1.0
198.0,4289387,Hg,1.0,HfO,1.0
199.0,7223821,Hg,1.0,AuHH,1.0
200.0,9810096,Hg,1.0,,
201.0,5605769,Hg,1.0,,
202.0,12612980,Hg,1.0,,
204.0,2887820,Hg,1.0,,
211.0,252161,AuN,1.0,,
212.0,1012,AuN,1.0,,
225.0,3817,AuNN,1.0,,
261.0,2778383,AuZn,1.0,,
263.0,1594998,AuZn,1.0,,
264.0,234390,AuZn,1.0,,
265.0,1074765,AuZn,1.0,,
267.0,34301,AuZn,1.0,,
