mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6843,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,70735924,N,2.0,,
7.5,284080,N,2.0,,
8.0,6701821,O,2.0,,
9.0,13430,O,2.0,,
12.0,2693035,C,1.0,,
13.0,29952,C,1.0,,
14.0,105576002,N,1.0,,
15.0,423999,N,1.0,,
16.0,11757580,O,1.0,,
17.0,24647,HO,1.0,,
18.0,23771,O,1.0,HHO,1.0
19.0,302857205,F,1.0,HO,1.0
24.0,21586,CC,1.0,,
25.0,480,CC,1.0,CC,1.0
26.0,367569,NC,1.0,,
27.0,5564,NC,1.0,NC,1.0
28.0,7991680,NN,1.0,,
29.0,64190,NN,1.0,NN,1.0
30.0,128,NN,1.0,,
32.0,93899,OO,1.0,,
33.0,745,HOO,1.0,,
34.0,376,OO,1.0,OO,1.0
36.0,207,CCC,1.0,,
44.0,155188,NNO,1.0,COO,1.0
45.0,1236,NNO,1.0,NNO,1.0
46.0,308,NNO,1.0,,
48.0,2603,OOO,1.0,,
106.0,1312380,Cd,1.0,,
110.0,12619047,Cd,1.0,,
111.0,12921904,Cd,1.0,,
112.0,24329524,Cd,1.0,,
113.0,12316190,Cd,1.0,,
114.0,28973334,Cd,1.0,,
116.0,7571428,Cd,1.0,,
