mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2049,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,2451334,N,2.0,,
7.5,9844,N,2.0,,
8.0,131884104,O,2.0,,
9.0,264296,O,2.0,,
12.0,446021,C,1.0,,
13.0,4960,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,223532385,O,1.0,,
17.0,344349,HO,1.0,,
18.0,1173968,Fe,3.0,O,1.0
18.66666603088379,11463625,Fe,3.0,,
19.0,275717,Fe,3.0,HO,1.0
19.33333396911621,37503,Fe,3.0,,
24.0,416,CC,1.0,,
26.0,3085,NC,1.0,,
27.0,1510599,Fe,2.0,NC,1.0
28.0,23891696,Fe,2.0,NN,1.0
28.5,572972,Fe,2.0,,
29.0,78206,Fe,2.0,NN,1.0
32.0,33939663,OO,1.0,,
33.0,142142,HOO,1.0,,
34.0,136334,OO,1.0,OO,1.0
35.0,569,HOO,1.0,HOO,1.0
36.0,136,OO,1.0,,
37.0,354945,Se,2.0,,
38.0,3549455,Se,2.0,,
38.5,2997318,Se,2.0,,
39.0,39609546,K,1.0,Se,2.0
40.0,19561443,Se,2.0,,
41.0,5888413,Se,2.0,K,1.0
44.0,79259,COO,1.0,NNO,1.0
45.0,862,COO,1.0,NNO,1.0
46.0,293,COO,1.0,COO,1.0
48.0,19085820,OOO,1.0,,
50.0,114744,OOO,1.0,OOO,1.0
52.0,229,OOO,1.0,OOO,1.0
54.0,1012078,Fe,1.0,,
56.0,16001312,Fe,1.0,,
57.0,383891,Fe,1.0,,
58.0,1966599,Sn,2.0,Fe,1.0
59.0,3164373,Sn,2.0,,
59.5,1119901,Sn,2.0,,
60.0,4219164,Sn,2.0,,
61.0,599017,Sn,2.0,,
62.0,729238,Sn,2.0,,
65.0,39066,Ba,2.0,,
66.0,39066,Ba,2.0,,
67.0,937592,Ba,2.0,,
67.5,2578378,Ba,2.0,,
68.0,3086240,Ba,2.0,,
68.5,4375429,Ba,2.0,,
69.0,28010565,Ba,2.0,,
74.0,669708,Se,1.0,,
76.0,6697086,Se,1.0,,
77.0,5655317,Se,1.0,,
78.0,17486836,Se,1.0,,
80.0,36908388,Se,1.0,,
82.0,6994734,Se,1.0,,
116.0,1091122,Sn,1.0,,
118.0,1803692,Sn,1.0,,
119.0,638343,Sn,1.0,,
120.0,2404923,Sn,1.0,,
122.0,341439,Sn,1.0,,
124.0,415665,Sn,1.0,,
141.0,55809056,Pr,1.0,,
142.0,8822481,Nd,1.0,,
143.0,3971744,Nd,1.0,,
144.0,7748157,Nd,1.0,,
145.0,2702088,Nd,1.0,,
146.0,5599508,Nd,1.0,,
148.0,1888206,Nd,1.0,,
150.0,1823095,Nd,1.0,,
151.0,6224570,Eu,1.0,,
153.0,6797542,Eu,1.0,,
159.0,13022112,Tb,1.0,,
