mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1068,HH,1.0,,
6.0,36870594,C,2.0,,
6.5,410087,C,2.0,,
7.0,1919563,N,2.0,,
7.5,7709,N,2.0,,
8.0,114685056,O,2.0,,
9.0,229829,O,2.0,,
10.333333015441895,22943723,P,3.0,,
12.0,27979085,C,1.0,Mg,2.0
12.5,929220,Mg,2.0,,
13.0,1261084,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.5,57359306,P,2.0,,
16.0,212379720,O,1.0,,
17.0,206966,HO,1.0,,
18.0,1284373,Fe,3.0,O,1.0
18.66666603088379,13570409,Fe,3.0,,
19.0,325986,Fe,3.0,HO,1.0
19.33333396911621,44396,Fe,3.0,,
20.0,72330089,Ca,2.0,,
21.0,521969,Ca,2.0,,
21.5,74567,Ca,2.0,,
22.0,15584523,Ca,2.0,,
24.0,14931623,Mg,1.0,CC,1.0
25.0,1747596,Mg,1.0,CC,1.0
26.0,2000829,Mg,1.0,NC,1.0
27.0,1997475,Fe,2.0,NC,1.0
28.0,31566628,Fe,2.0,NN,1.0
28.5,757142,Fe,2.0,,
29.0,103307,Fe,2.0,NN,1.0
31.0,32694805,P,1.0,,
32.0,27233293,OO,1.0,,
33.0,68190,HOO,1.0,,
34.0,109323,OO,1.0,OO,1.0
35.0,273,HOO,1.0,HOO,1.0
36.0,57209,CCC,1.0,OO,1.0
37.0,1905,CCC,1.0,CCC,1.0
40.0,41228150,Ca,1.0,,
42.0,297522,Ca,1.0,,
43.0,42503,Ca,1.0,,
44.0,11550932,Ca,1.0,COO,1.0
45.0,29632,COO,1.0,,
46.0,10678,COO,1.0,COO,1.0
47.0,9883590,PO,1.0,COO,1.0
48.0,15772197,OOO,1.0,Ca,1.0
49.0,19806,PO,1.0,,
50.0,94311,OOO,1.0,OOO,1.0
52.0,189,OOO,1.0,OOO,1.0
54.0,1317428,Fe,1.0,,
56.0,20829001,Fe,1.0,,
57.0,499714,Fe,1.0,,
58.0,68142,Fe,1.0,,
63.0,3315741,POO,1.0,,
65.0,30497,Ba,2.0,POO,1.0
66.0,17207,Ba,2.0,,
67.0,412987,Ba,2.0,,
67.5,1135714,Ba,2.0,,
68.0,1359415,Ba,2.0,,
68.5,1927272,Ba,2.0,,
69.0,12337986,Ba,2.0,,
96.0,458874,Pt,2.0,,
97.0,18871211,Pt,2.0,,
97.5,19387445,Pt,2.0,,
98.0,14511904,Pt,2.0,,
99.0,4129870,Pt,2.0,,
142.0,4663311,Nd,1.0,,
143.0,2099350,Nd,1.0,,
144.0,4095454,Nd,1.0,,
145.0,1428246,Nd,1.0,,
146.0,2959740,Nd,1.0,,
148.0,998051,Nd,1.0,,
150.0,963636,Nd,1.0,,
192.0,275324,Pt,1.0,,
194.0,11322727,Pt,1.0,,
195.0,11632467,Pt,1.0,,
196.0,8707143,Pt,1.0,,
198.0,2477922,Pt,1.0,,
