mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,665,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2522955,N,2.0,,
7.5,10132,N,2.0,,
8.0,94367272,O,2.0,,
9.0,189112,O,2.0,,
9.333333015441895,7036464,Si,3.0,,
9.666666984558105,358691,Si,3.0,,
10.0,236583,Si,3.0,,
12.0,21431488,Mg,2.0,C,1.0
12.5,2575306,Mg,2.0,,
13.0,2870961,Mg,2.0,C,1.0
14.0,18852671,Si,2.0,N,1.0
14.5,763174,Si,2.0,,
15.0,518958,Si,2.0,N,1.0
16.0,162702203,O,1.0,,
17.0,87775,HO,1.0,,
18.0,326239,O,1.0,HHO,1.0
19.0,175,HO,1.0,,
24.0,33312101,Mg,1.0,CC,1.0
25.0,4936319,Mg,1.0,Cr,2.0
26.0,18297578,Cr,2.0,Mg,1.0
26.5,1542585,Cr,2.0,,
27.0,389751,Cr,2.0,NC,1.0
28.0,8392400,Si,1.0,NN,1.0
29.0,427445,Si,1.0,NN,1.0
30.0,281887,Si,1.0,,
30.66666603088379,1153529,Mo,3.0,,
31.33333396911621,724852,Mo,3.0,,
31.66666603088379,1239264,Mo,3.0,,
32.0,16785244,OO,1.0,Mo,3.0
32.33333206176758,748235,Mo,3.0,,
32.66666793823242,1878382,Mo,3.0,,
33.0,40826,HOO,1.0,,
33.33333206176758,748235,Mo,3.0,,
34.0,62124,OO,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
40.0,21269,SiC,1.0,,
41.0,1320,SiC,1.0,SiC,1.0
42.0,51150,SiN,1.0,SiC,1.0
43.0,2773,SiN,1.0,SiN,1.0
44.0,2085281,SiO,1.0,COO,1.0
45.0,114803,SiO,1.0,W,4.0
45.5,2220673,W,4.0,,
45.75,1207438,W,4.0,,
46.0,4587153,W,4.0,Mo,2.0
46.5,1992695,W,4.0,,
47.0,1208383,Mo,2.0,SiO,1.0
47.5,2065441,Mo,2.0,,
48.0,8149388,OOO,1.0,Mo,2.0
48.5,1247058,Mo,2.0,,
49.0,3130637,Mo,2.0,,
50.0,1747409,Mo,2.0,Cr,1.0
51.0,211090,Pd,2.0,,
52.0,11187877,Cr,1.0,Pd,2.0
52.5,4707322,Pd,2.0,,
53.0,6765456,Pd,2.0,Cr,1.0
54.0,5847211,Pd,2.0,Cr,1.0
55.0,2469761,Pd,2.0,,
60.0,718432,SiOO,1.0,W,3.0
60.66666793823242,3416421,W,3.0,,
61.0,1893558,W,3.0,SiOO,1.0
61.33333206176758,3987990,W,3.0,,
62.0,3093178,W,3.0,SiOO,1.0
63.0,144,SiOO,1.0,SiOO,1.0
64.0,19730,CrC,1.0,CrN,1.0
65.0,2242,CrC,1.0,CrC,1.0
66.0,103809,CrO,1.0,CrN,1.0
67.0,3626,CrN,1.0,CrN,1.0
68.0,1379512,CrO,1.0,CrN,1.0
69.0,156271,CrO,1.0,,
70.0,43511,CrO,1.0,CrO,1.0
71.0,442,CrO,1.0,SiSiN,1.0
72.0,164,CrO,1.0,SiSiN,1.0
90.0,4156,W,2.0,,
91.0,1093254,W,2.0,,
91.5,594431,W,2.0,,
92.0,1987499,W,2.0,Mo,1.0
93.0,981019,W,2.0,,
94.0,446992,Mo,1.0,,
95.0,764213,Mo,1.0,,
96.0,1322272,Mo,1.0,Pt,2.0
97.0,21830284,Pt,2.0,Mo,1.0
97.5,21953432,Pt,2.0,,
98.0,17590933,Pt,2.0,Mo,1.0
99.0,4676470,Pt,2.0,,
100.0,461411,Mo,1.0,,
102.0,324754,Pd,1.0,,
104.0,3612528,Pd,1.0,SiSiOOO,1.0
105.0,7242565,Pd,1.0,SiSiOOO,1.0
106.0,9712294,Pd,1.0,Cd,1.0
107.0,16825371,Ag,1.0,MoC,1.0
108.0,8609261,Pd,1.0,MoC,1.0
109.0,15655074,Ag,1.0,MoC,1.0
110.0,11923175,Cd,1.0,Pd,1.0
111.0,8313777,Cd,1.0,MoC,1.0
112.0,15655038,Cd,1.0,MoC,1.0
113.0,7924040,Cd,1.0,MoC,1.0
114.0,18640931,Cd,1.0,,
116.0,4871323,Cd,1.0,,
136.0,449,SiSiOOOOO,1.0,,
137.0,45,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.0,64950,Er,1.0,,
164.0,1039215,Er,1.0,,
166.0,21823530,Er,1.0,,
167.0,14938725,Er,1.0,,
168.0,17406863,Er,1.0,,
170.0,9677696,Er,1.0,,
180.0,3897,W,1.0,,
182.0,1024926,W,1.0,,
183.0,557279,W,1.0,,
184.0,1198977,W,1.0,MoMo,1.0
186.0,922948,W,1.0,MoMo,1.0
187.0,5544,MoMo,1.0,MoMo,1.0
188.0,6842,MoMo,1.0,MoMo,1.0
189.0,6831,MoMo,1.0,MoMo,1.0
190.0,15041,MoMo,1.0,MoMo,1.0
191.0,8359,MoMo,1.0,MoMo,1.0
192.0,358451,Pt,1.0,MoMo,1.0
193.0,12805,MoMo,1.0,MoMo,1.0
194.0,14120474,Pt,1.0,MoMo,1.0
195.0,14500699,Pt,1.0,MoMo,1.0
196.0,10874736,Pt,1.0,WN,1.0
197.0,8668,WN,1.0,MoMo,1.0
198.0,3581490,Pt,1.0,WO,1.0
199.0,256712,WO,1.0,WN,1.0
200.0,563498,WO,1.0,WN,1.0
201.0,556,WO,1.0,WN,1.0
202.0,424608,WO,1.0,WO,1.0
204.0,848,WO,1.0,,
