mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4102,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2235322,N,2.0,,
7.5,8977,N,2.0,,
8.0,2940837,O,2.0,,
9.0,5893,O,2.0,,
12.0,989298,C,1.0,,
13.0,11003,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,4595058,O,1.0,,
17.0,8186,HO,1.0,,
18.0,9237,O,1.0,HHO,1.0
22.5,10358307,Sc,2.0,,
24.0,2744,CC,1.0,,
25.0,172699,V,2.0,CC,1.0
25.5,57431052,V,2.0,,
26.0,3320,NC,1.0,,
27.0,36,NC,1.0,,
28.0,9371,NN,1.0,,
29.0,75,NN,1.0,NN,1.0
32.0,14740,OO,1.0,,
33.0,70,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
44.0,146,NNO,1.0,COO,1.0
45.0,17263843,Sc,1.0,,
48.0,117,OOO,1.0,,
50.0,94951,V,1.0,,
51.0,31587079,V,1.0,,
56.5,1094959,In,2.0,,
57.5,24369209,In,2.0,,
66.5,19335504,Cs,2.0,,
81.0,103583062,Br,1.0,Br,1.0
107.0,8942671,Ag,1.0,,
109.0,8321172,Ag,1.0,,
113.0,1855863,In,1.0,,
115.0,41303746,In,1.0,,
122.0,2992399,Te,1.0,,
123.0,1035830,Te,1.0,,
124.0,5524429,Te,1.0,,
125.0,8171552,Te,1.0,,
126.0,21867535,Te,1.0,,
128.0,36484254,Te,1.0,,
130.0,38901193,Te,1.0,,
133.0,34527687,Cs,1.0,,
233.0,129478830,Th,1.0,,
