mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10050,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1122264,N,2.0,,
7.5,4507,N,2.0,,
8.0,112934834,O,2.0,,
9.0,226322,O,2.0,,
12.0,4620350,Mg,2.0,C,1.0
12.5,563385,Mg,2.0,,
13.0,627307,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,208177221,O,1.0,S,2.0
16.5,267086,S,2.0,,
17.0,1772911,S,2.0,HO,1.0
18.0,658773,O,1.0,Fe,3.0
18.66666603088379,4783562,Fe,3.0,,
19.0,115506,Fe,3.0,HO,1.0
19.33333396911621,15649,Fe,3.0,,
23.0,26082676,Na,1.0,,
24.0,8231777,Mg,1.0,CC,1.0
25.0,1043307,Mg,1.0,,
26.0,1158569,Mg,1.0,NC,1.0
27.0,605118,Fe,2.0,,
28.0,9570385,Fe,2.0,NN,1.0
28.5,229527,Fe,2.0,,
29.0,31299,Fe,2.0,,
30.66666603088379,1518359,Mo,3.0,,
31.33333396911621,954104,Mo,3.0,,
31.5,17822307,Cu,2.0,,
31.66666603088379,1631210,Mo,3.0,,
32.0,76533581,S,1.0,OO,1.0
32.33333206176758,984881,Mo,3.0,,
32.5,7932472,Cu,2.0,,
32.66666793823242,2472463,Mo,3.0,,
33.0,598602,S,1.0,HOO,1.0
33.33333206176758,984881,Mo,3.0,,
34.0,2293365,S,1.0,OO,1.0
35.0,726,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,,
39.0,19447244,K,1.0,,
41.0,1398031,K,1.0,,
44.0,17245,COO,1.0,NNO,1.0
44.5,10433070,Y,2.0,,
45.0,9219,W,4.0,COO,1.0
45.5,2378044,W,4.0,,
45.75,1293005,W,4.0,,
46.0,5349447,W,4.0,Mo,2.0
46.5,2133910,W,4.0,,
47.0,1617125,Mo,2.0,,
47.5,2764763,Mo,2.0,,
48.0,12488786,OOO,1.0,Mo,2.0
48.5,1669291,Mo,2.0,,
49.0,4190616,Mo,2.0,,
50.0,1726916,Mo,2.0,OOO,1.0
51.0,271259,Pd,2.0,,
52.0,3011099,Pd,2.0,OOO,1.0
52.5,6049094,Pd,2.0,,
53.0,7405393,Pd,2.0,,
54.0,7575661,Pd,2.0,Fe,1.0
55.0,3173739,Pd,2.0,,
56.0,6122960,Fe,1.0,,
57.0,146897,Fe,1.0,,
58.0,20031,Fe,1.0,,
60.0,17388,W,3.0,,
60.66666793823242,4573162,W,3.0,,
61.0,2486548,W,3.0,,
61.33333206176758,5338254,W,3.0,,
62.0,4103674,W,3.0,,
63.0,27847357,Cu,1.0,,
65.0,12405521,Cu,1.0,Ba,2.0
66.0,10433,Ba,2.0,,
67.0,250660,Ba,2.0,CuHH,1.0
67.5,688582,Ba,2.0,,
68.0,824212,Ba,2.0,,
68.5,1168503,Ba,2.0,,
69.0,7480511,Ba,2.0,,
79.0,4264949,CuO,1.0,,
81.0,1906819,CuO,1.0,CuO,1.0
83.0,3804,CuO,1.0,,
89.0,5425196,Y,1.0,,
90.0,5738,W,2.0,,
91.0,1509143,W,2.0,,
91.5,820561,W,2.0,,
92.0,2945429,W,2.0,Mo,1.0
93.0,1354212,W,2.0,,
94.0,743877,Mo,1.0,,
95.0,1271791,Mo,1.0,,
96.0,1335780,Mo,1.0,,
97.0,767874,Mo,1.0,,
98.0,1927683,Mo,1.0,,
100.0,767874,Mo,1.0,,
102.0,521653,Pd,1.0,,
104.0,5791005,Pd,1.0,MoC,1.0
104.5,17214566,Bi,2.0,,
105.0,13091800,Pd,1.0,YO,1.0
106.0,14241550,Pd,1.0,MoC,1.0
107.0,3622,YO,1.0,MoC,1.0
108.0,13824553,Pd,1.0,MoC,1.0
109.0,422,MoC,1.0,,
110.0,6104405,Pd,1.0,MoC,1.0
112.0,422,MoC,1.0,,
122.0,452099,Te,1.0,,
123.0,156496,Te,1.0,,
124.0,834645,Te,1.0,,
125.0,1234580,Te,1.0,,
126.0,3303805,Te,1.0,,
128.0,5512139,Te,1.0,,
130.0,5877296,Te,1.0,,
156.0,14904,Dy,1.0,,
158.0,14904,Dy,1.0,,
160.0,342800,Dy,1.0,,
161.0,2816929,Dy,1.0,,
162.0,3800618,Dy,1.0,,
163.0,3711192,Dy,1.0,,
164.0,4203036,Dy,1.0,,
165.0,20866141,Ho,1.0,,
180.0,6607,W,1.0,,
182.0,1737801,W,1.0,,
183.0,944888,W,1.0,,
184.0,2033410,W,1.0,MoMo,1.0
186.0,1565520,W,1.0,MoMo,1.0
187.0,10471,MoMo,1.0,MoMo,1.0
188.0,12922,MoMo,1.0,MoMo,1.0
189.0,12902,MoMo,1.0,MoMo,1.0
190.0,28407,MoMo,1.0,MoMo,1.0
191.0,15788,MoMo,1.0,MoMo,1.0
192.0,29292,MoMo,1.0,MoMo,1.0
193.0,24185,MoMo,1.0,MoMo,1.0
194.0,25177,MoMo,1.0,MoMo,1.0
195.0,17748,MoMo,1.0,MoMo,1.0
196.0,31096,MoMo,1.0,WN,1.0
197.0,8324,WN,1.0,MoMo,1.0
198.0,522848,WO,1.0,WN,1.0
199.0,273237,WO,1.0,WN,1.0
200.0,596500,WO,1.0,WN,1.0
201.0,575,WO,1.0,WN,1.0
202.0,452053,WO,1.0,WO,1.0
204.0,903,WO,1.0,,
209.0,26082676,Bi,1.0,,
