mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,93536,HH,1.0,,
3.0,3403,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5854669,N,2.0,,
7.5,23512,N,2.0,,
8.0,10963483,O,2.0,,
9.0,21970,O,2.0,,
12.0,3490972,C,1.0,,
13.0,38827,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,191271,HO,1.0,,
18.0,42505,O,1.0,HHO,1.0
19.0,383,HO,1.0,,
24.0,24324,CC,1.0,,
25.0,541,CC,1.0,CC,1.0
26.0,42528,NC,1.0,,
27.0,643,NC,1.0,NC,1.0
28.0,76475,NN,1.0,,
29.0,614,NN,1.0,NN,1.0
32.0,300151,OO,1.0,,
33.0,6772,HOO,1.0,,
34.0,1342,OO,1.0,OO,1.0
36.0,291,CCC,1.0,,
44.0,6368,COO,1.0,NNO,1.0
45.0,42,COO,1.0,,
48.0,11906,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
102.0,1441840,Pb,2.0,,
103.0,24820262,Pb,2.0,,
103.5,22760489,Pb,2.0,,
104.0,53966041,Pb,2.0,,
156.0,301136,Dy,1.0,,
158.0,301136,Dy,1.0,,
160.0,6926136,Dy,1.0,,
161.0,56914773,Dy,1.0,,
162.0,76789770,Dy,1.0,,
163.0,74982954,Dy,1.0,,
164.0,84920452,Dy,1.0,,
204.0,2529545,Pb,1.0,,
206.0,43544320,Pb,1.0,,
207.0,39930683,Pb,1.0,,
208.0,94677269,Pb,1.0,,
220.0,44981,PbO,1.0,,
222.0,774418,PbO,1.0,PbO,1.0
223.0,710069,PbO,1.0,,
224.0,1685154,PbO,1.0,PbO,1.0
225.0,1422,PbO,1.0,,
226.0,3373,PbO,1.0,,
