mc,counts,ion,charge,ion2,charge2
1.0,628227002,H,1.0,,
2.0,230844237,HH,1.0,,
3.0,282454215,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1120059,N,2.0,,
7.5,4498,N,2.0,,
8.0,31641178,O,2.0,,
9.0,63409,O,2.0,,
12.0,4955112,Mg,2.0,C,1.0
12.5,578476,Mg,2.0,,
13.0,646456,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,91513451,O,1.0,S,2.0
16.5,258231,S,2.0,,
17.0,31648512,HO,1.0,S,2.0
18.0,36312866,HHO,1.0,Fe,3.0
18.66666603088379,4487714,Fe,3.0,,
19.0,62643814,F,1.0,Fe,3.0
19.33333396911621,14681,Fe,3.0,,
20.0,71958,HHO,1.0,,
22.5,135363454,Sc,2.0,,
24.0,9128755,Mg,1.0,CC,1.0
25.0,1156952,Mg,1.0,,
26.0,1285371,Mg,1.0,NC,1.0
27.0,603929,Fe,2.0,,
27.5,99497926,Mn,2.0,,
28.0,9552307,Fe,2.0,NN,1.0
28.5,229076,Fe,2.0,,
29.0,31237,Fe,2.0,,
32.0,52812959,S,1.0,OO,1.0
33.0,4391206,HOO,1.0,S,1.0
34.0,5340981,HHOO,1.0,S,1.0
35.0,15930,HOO,1.0,HOO,1.0
36.0,12588,HHOO,1.0,HHOO,1.0
37.5,10412573,As,2.0,,
39.0,29113556,K,1.0,,
41.0,2092927,K,1.0,,
44.0,4749,COO,1.0,NNO,1.0
45.0,208251527,Sc,1.0,COO,1.0
48.0,296754,OOO,1.0,,
48.5,18377148,Tc,2.0,,
49.0,18377148,Tc,2.0,,
49.5,18377148,Tc,2.0,,
50.0,1784,OOO,1.0,OOO,1.0
51.5,34708578,Rh,2.0,,
54.0,344239,Fe,1.0,,
55.0,65668632,Mn,1.0,,
56.0,5442547,Fe,1.0,,
57.0,130573,Fe,1.0,,
58.0,17805,Fe,1.0,,
58.5,1630261,Sb,2.0,,
60.5,12131689,Sb,2.0,,
61.5,9040543,Sb,2.0,,
65.0,11569,Ba,2.0,,
66.0,11569,Ba,2.0,,
67.0,277668,Ba,2.0,,
67.5,763588,Ba,2.0,,
68.0,913992,Ba,2.0,,
68.5,1295786,Ba,2.0,,
69.0,8295350,Ba,2.0,,
71.0,4340812,MnO,1.0,,
73.0,8699,MnO,1.0,,
75.0,5831040,As,1.0,,
87.0,642624,MnOO,1.0,,
88.0,466361,MnOOH,1.0,,
89.0,2575,MnOO,1.0,MnOO,1.0
90.0,1869,MnOOH,1.0,MnOOH,1.0
97.0,34673868,Tc,1.0,,
98.0,34673868,Tc,1.0,,
99.0,34673868,Tc,1.0,,
103.0,18816411,Rh,1.0,MnOOO,1.0
104.0,71389,MnOOOH,1.0,,
105.0,443,MnOOO,1.0,MnOOO,1.0
106.0,429,MnOOOH,1.0,MnOOOH,1.0
117.0,2672560,Sb,1.0,,
119.0,5704,MnOOOO,1.0,,
120.0,7991,MnOOOOH,1.0,,
121.0,19888016,Sb,1.0,,
123.0,14820563,Sb,1.0,,
150.0,87964,AsAs,1.0,,
225.0,1567,AsAsAs,1.0,,
300.0,35,AsAsAsAs,1.0,,
