mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17658,HH,1.0,,
3.0,212,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4035236,N,2.0,,
7.5,16205,N,2.0,,
8.0,3678320,O,2.0,,
9.0,7371,O,2.0,,
12.0,906310,C,1.0,,
13.0,10080,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5932774,O,1.0,,
17.0,18263,HO,1.0,,
18.0,12163,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,1647,CC,1.0,,
26.0,7474,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
28.0,32811,NN,1.0,,
29.0,263,NN,1.0,NN,1.0
32.0,31877,OO,1.0,,
33.0,300,HOO,1.0,,
34.0,127,OO,1.0,OO,1.0
44.0,631,NNO,1.0,COO,1.0
48.0,245,OOO,1.0,,
56.5,1780468,In,2.0,,
57.5,39625779,In,2.0,,
107.0,32997595,Ag,1.0,,
109.0,30704327,Ag,1.0,,
109.5,54304615,Rn,2.0,,
110.0,54304615,Rn,2.0,,
111.0,54304615,Rn,2.0,,
113.0,2739182,In,1.0,,
115.0,60962739,In,1.0,,
152.0,254807,Gd,1.0,,
154.0,2802884,Gd,1.0,,
155.0,18855770,Gd,1.0,,
156.0,26117789,Gd,1.0,,
157.0,20002403,Gd,1.0,,
158.0,31596153,Gd,1.0,,
160.0,27901442,Gd,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
