mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1822,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1686103,N,2.0,,
7.5,6771,N,2.0,,
8.0,46578189,O,2.0,,
9.0,93343,O,2.0,,
10.333333015441895,24481571,P,3.0,,
12.0,4132445,Mg,2.0,C,1.0
12.5,434070,Mg,2.0,,
13.0,489688,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.5,52088450,P,2.0,,
16.0,72778421,O,1.0,,
17.0,104958,HO,1.0,,
18.0,871295,Fe,3.0,O,1.0
18.66666603088379,11463626,Fe,3.0,,
19.0,275237,Fe,3.0,HO,1.0
19.33333396911621,37503,Fe,3.0,,
22.5,41670760,Sc,2.0,,
24.0,6851193,Mg,1.0,CC,1.0
25.0,868140,Mg,1.0,,
26.0,966470,Mg,1.0,NC,1.0
27.0,2014118,Fe,2.0,NC,1.0
27.5,17362816,Mn,2.0,,
28.0,31847850,Fe,2.0,NN,1.0
28.5,763963,Fe,2.0,,
29.0,104176,Fe,2.0,,
31.0,27085993,P,1.0,,
32.0,4697071,OO,1.0,,
33.0,12447,HOO,1.0,,
34.0,18859,OO,1.0,OO,1.0
34.5,19096147,Ga,2.0,,
35.0,49,HOO,1.0,HOO,1.0
35.5,12677808,Ga,2.0,,
44.0,12724,COO,1.0,NNO,1.0
45.0,65110695,Sc,1.0,COO,1.0
46.0,47,COO,1.0,COO,1.0
47.0,3218701,PO,1.0,,
48.0,562652,OOO,1.0,,
49.0,6450,PO,1.0,,
50.0,3382,OOO,1.0,OOO,1.0
51.0,859459,Pd,2.0,,
52.0,9540000,Pd,2.0,,
52.5,19165946,Pd,2.0,,
53.0,23463244,Pd,2.0,,
54.0,24044551,Pd,2.0,Fe,1.0
55.0,21688764,Mn,1.0,Pd,2.0
56.0,20061345,Fe,1.0,,
57.0,481297,Fe,1.0,,
58.0,65631,Fe,1.0,,
63.0,451806,POO,1.0,,
65.0,27855,Ba,2.0,POO,1.0
66.0,26044,Ba,2.0,,
67.0,625061,Ba,2.0,,
67.5,1718918,Ba,2.0,,
68.0,2057493,Ba,2.0,,
68.5,2916953,Ba,2.0,,
69.0,49978870,Ga,1.0,Ba,2.0
70.0,41042,GaH,1.0,,
71.0,21808638,Ga,1.0,MnO,1.0
72.0,27248,GaH,1.0,,
73.0,2141,MnO,1.0,GaHH,1.0
87.0,147328,MnOO,1.0,,
88.0,536,MnOOH,1.0,,
89.0,590,MnOO,1.0,MnOO,1.0
98.5,16928745,Au,2.0,,
102.0,1302211,Pd,1.0,,
103.0,20230,MnOOO,1.0,,
104.0,14454619,Pd,1.0,MnOOOH,1.0
105.0,29039434,Pd,1.0,MnOOO,1.0
106.0,35550369,Pd,1.0,,
108.0,34508599,Pd,1.0,,
110.0,15235872,Pd,1.0,,
119.0,2160,MnOOOO,1.0,,
122.0,846437,Te,1.0,,
123.0,292997,Te,1.0,,
124.0,1562653,Te,1.0,,
125.0,2311424,Te,1.0,,
126.0,6185503,Te,1.0,,
128.0,10320024,Te,1.0,,
130.0,11003685,Te,1.0,,
197.0,32555281,Au,1.0,,
199.0,143,AuHH,1.0,,
211.0,55767,AuN,1.0,,
212.0,223,AuN,1.0,,
225.0,280,AuNN,1.0,,
