mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10900,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4263646,N,2.0,,
7.5,17123,N,2.0,,
8.0,96023520,O,2.0,,
9.0,192431,O,2.0,,
12.0,11007841,Mg,2.0,C,1.0
12.5,1181381,Mg,2.0,,
13.0,1330093,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,225718192,O,1.0,S,2.0
16.5,675604,S,2.0,,
17.0,3948154,S,2.0,HO,1.0
18.0,293957,O,1.0,HHO,1.0
19.0,804,HO,1.0,,
24.0,18282162,Mg,1.0,CC,1.0
25.0,2316555,Mg,1.0,CC,1.0
26.0,2585345,Mg,1.0,NC,1.0
27.0,213,NC,1.0,NC,1.0
28.0,37186,NN,1.0,,
29.0,298,NN,1.0,NN,1.0
32.0,153900179,S,1.0,OO,1.0
33.0,1280099,S,1.0,HOO,1.0
34.0,6178322,S,1.0,OO,1.0
35.0,461,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
39.0,43178320,K,1.0,,
41.0,3104021,K,1.0,,
44.0,71324,COO,1.0,NNO,1.0
45.0,748,COO,1.0,NNO,1.0
46.0,256,COO,1.0,COO,1.0
48.0,5372115,OOO,1.0,,
50.0,32297,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
58.5,1962019,Sb,2.0,,
60.5,14600480,Sb,2.0,,
61.5,10880288,Sb,2.0,,
106.0,473214,Cd,1.0,,
110.0,4550137,Cd,1.0,,
111.0,4659340,Cd,1.0,,
112.0,8772665,Cd,1.0,,
113.0,4440934,Cd,1.0,,
114.0,10447115,Cd,1.0,,
116.0,2730082,Cd,1.0,,
117.0,3567307,Sb,1.0,,
121.0,26546327,Sb,1.0,,
123.0,19782342,Sb,1.0,,
162.0,72802,Er,1.0,,
164.0,1164835,Er,1.0,,
166.0,24461538,Er,1.0,,
167.0,16744506,Er,1.0,,
168.0,19510989,Er,1.0,,
170.0,10847527,Er,1.0,,
