mc,counts,ion,charge,ion2,charge2
1.0,510559893,H,1.0,,
2.0,231161444,HH,1.0,,
3.0,203730866,HHH,1.0,,
6.0,98225446,C,2.0,,
6.5,1092497,C,2.0,,
7.0,3081404,N,2.0,,
7.5,12375,N,2.0,,
8.0,5569181,O,2.0,,
9.0,11160,O,2.0,,
12.0,50094977,C,1.0,,
13.0,557173,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,10125784,O,1.0,,
17.0,4487013,HO,1.0,,
17.5,48055023,Cl,2.0,,
18.0,4342724,HHO,1.0,O,1.0
18.5,15342105,Cl,2.0,,
19.0,8992,HO,1.0,,
20.0,92251483,Ca,2.0,HHO,1.0
21.0,665669,Ca,2.0,,
21.5,95095,Ca,2.0,,
22.0,19875000,Ca,2.0,,
24.0,8928218,CC,1.0,Ca,2.0
25.0,194374,CC,1.0,CC,1.0
26.0,384921,NC,1.0,CC,1.0
27.0,5810,NC,1.0,NC,1.0
28.0,23591,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,92858,OO,1.0,,
33.0,65225,HOO,1.0,,
34.0,63205,HHOO,1.0,OO,1.0
35.0,26430523,Cl,1.0,HOO,1.0
36.0,1349774,CCC,1.0,HHOO,1.0
37.0,8483187,Cl,1.0,CCC,1.0
38.0,500,CCC,1.0,CCC,1.0
40.0,49811125,Ca,1.0,,
42.0,359461,Ca,1.0,,
43.0,51351,Ca,1.0,,
44.0,10748249,Ca,1.0,COO,1.0
45.0,171,COO,1.0,,
46.0,61,COO,1.0,COO,1.0
48.0,104181,Ca,1.0,OOO,1.0
81.0,1014354088,Br,1.0,Br,1.0
119.5,48133636,Pu,2.0,,
120.0,48133636,Pu,2.0,,
120.5,48133636,Pu,2.0,,
159.0,253588514,Tb,1.0,,
239.0,84444976,Pu,1.0,,
240.0,84444976,Pu,1.0,,
241.0,84444976,Pu,1.0,,
