mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,760,HH,1.0,,
4.5,347540979,Be,2.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,934607,N,2.0,,
7.5,3753,N,2.0,,
8.0,24274091,O,2.0,,
9.0,215524057,Be,1.0,O,2.0
10.0,380016,BeH,1.0,,
11.0,631,BeHH,1.0,,
12.0,40227132,Mg,2.0,C,1.0
12.5,4989695,Mg,2.0,,
13.0,5548109,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,3018641,Ti,3.0,,
15.666666984558105,2754510,Ti,3.0,,
16.0,70433096,O,1.0,Ti,3.0
16.33333396911621,2075316,Ti,3.0,,
16.66666603088379,2037583,Ti,3.0,,
17.0,36321,HO,1.0,,
18.0,85422,O,1.0,HHO,1.0
19.0,77231399,F,1.0,HO,1.0
23.0,7943793,Ti,2.0,,
23.5,7248711,Ti,2.0,,
24.0,132043419,Ti,2.0,Mg,1.0
24.5,5461358,Ti,2.0,,
25.0,21466278,BeO,1.0,Mg,1.0
26.0,8269033,Mg,1.0,NC,1.0
27.0,17376,BeO,1.0,NC,1.0
27.5,57923496,Mn,2.0,,
28.0,2599,NN,1.0,,
32.0,1231864,OO,1.0,,
33.0,2993,HOO,1.0,,
34.0,4937,OO,1.0,OO,1.0
44.0,4610,COO,1.0,NNO,1.0
45.0,49,COO,1.0,,
46.0,4130772,Ti,1.0,,
47.0,3776973,Ti,1.0,TiH,1.0
48.0,38248077,Ti,1.0,OOO,1.0
49.0,2910419,Ti,1.0,TiH,1.0
50.0,2794336,Ti,1.0,TiH,1.0
51.0,5159,TiH,1.0,,
55.0,37071035,Mn,1.0,,
60.0,10895,TiN,1.0,,
61.0,9985,TiN,1.0,TiN,1.0
62.0,419695,TiO,1.0,TiN,1.0
63.0,299115,TiO,1.0,TiN,1.0
64.0,2952151,TiO,1.0,TiN,1.0
65.0,220026,TiO,1.0,TiO,1.0
66.0,221324,TiO,1.0,TiO,1.0
67.0,439,TiO,1.0,,
68.0,431,TiO,1.0,,
71.0,1628977,MnO,1.0,,
73.0,3264,MnO,1.0,,
78.0,23079,TiOO,1.0,,
79.0,21059,TiOO,1.0,,
80.0,213000,TiOO,1.0,TiOO,1.0
81.0,15951,TiOO,1.0,TiOO,1.0
82.0,16431,TiOO,1.0,TiOO,1.0
83.0,63,TiOO,1.0,TiOO,1.0
84.0,62,TiOO,1.0,TiOO,1.0
87.0,175766,MnOO,1.0,,
88.0,269,MnOOH,1.0,,
89.0,704,MnOO,1.0,MnOO,1.0
95.5,194449179,Ir,2.0,,
96.5,326862305,Ir,2.0,,
103.0,14123,MnOOO,1.0,,
104.0,25,MnOOOH,1.0,,
105.0,84,MnOOO,1.0,MnOOO,1.0
106.0,186,TiTiN,1.0,,
107.0,340,TiTiN,1.0,TiTiN,1.0
108.0,3598,TiTiN,1.0,TiTiN,1.0
109.0,3398,TiTiN,1.0,TiTiN,1.0
110.0,16368,TiTiN,1.0,TiTiN,1.0
111.0,2660,TiTiN,1.0,TiTiN,1.0
112.0,2412,TiTiN,1.0,TiTiN,1.0
113.0,173,TiTiN,1.0,TiTiN,1.0
114.0,85,TiTiN,1.0,,
119.0,1014,MnOOOO,1.0,,
119.5,33562034,Pu,2.0,,
120.0,33562034,Pu,2.0,,
120.5,33562034,Pu,2.0,,
239.0,57865575,Pu,1.0,,
240.0,57865575,Pu,1.0,,
241.0,57865575,Pu,1.0,,
