mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,400,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,19594129,N,2.0,,
7.5,78691,N,2.0,,
8.0,24998620,O,2.0,,
9.0,50097,O,2.0,,
12.0,13129519,Mg,2.0,C,1.0
12.5,1535854,Mg,2.0,,
13.0,1716050,Mg,2.0,C,1.0
14.0,37681019,N,1.0,,
15.0,151329,N,1.0,,
16.0,49997240,O,1.0,,
17.0,22930,HO,1.0,,
18.0,100226,O,1.0,HHO,1.0
19.0,57847678,F,1.0,HO,1.0
24.0,20540798,Mg,1.0,CC,1.0
25.0,2603187,Mg,1.0,CC,1.0
26.0,2943126,Mg,1.0,NC,1.0
27.0,811,NC,1.0,NC,1.0
28.0,991222,NN,1.0,,
29.0,23713921,Ni,2.0,NN,1.0
30.0,9058939,Ni,2.0,,
30.5,381794,Ni,2.0,,
31.0,1249508,Ni,2.0,,
31.5,27561041,Cu,2.0,,
32.0,2387619,OO,1.0,Ni,2.0
32.5,12267052,Cu,2.0,,
33.0,1915,HOO,1.0,,
34.0,8317,OO,1.0,OO,1.0
44.0,131700,NNO,1.0,COO,1.0
45.0,1074,NNO,1.0,NNO,1.0
46.0,253,NNO,1.0,,
46.5,34708578,Nb,2.0,,
48.0,182419,OOO,1.0,,
50.0,1096,OOO,1.0,OOO,1.0
58.0,15674048,Ni,1.0,Hf,3.0
58.5,1503315,Sb,2.0,,
58.66666793823242,730962,Hf,3.0,,
59.0,2627644,Hf,3.0,NiH,1.0
59.33333206176758,3809440,Hf,3.0,,
59.66666793823242,1925805,Hf,3.0,,
60.0,10926955,Ni,1.0,Hf,3.0
60.5,11187008,Sb,2.0,,
61.0,256970,Ni,1.0,NiH,1.0
61.5,8336566,Sb,2.0,,
62.0,824886,Ni,1.0,NiH,1.0
63.0,54041945,Cu,1.0,NiH,1.0
64.0,206168,Ni,1.0,,
65.0,24053252,Cu,1.0,NiH,1.0
70.0,37579,NiC,1.0,,
71.0,417,NiC,1.0,,
72.0,14360,NiC,1.0,,
73.0,764,NiC,1.0,NiC,1.0
74.0,807044,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,309753,NiO,1.0,NiO,1.0
77.0,12965,NiO,1.0,,
78.0,43050,NiO,1.0,NiO,1.0
79.0,2549001,CuO,1.0,NiO,1.0
80.0,10693,NiO,1.0,NiO,1.0
81.0,1139623,CuO,1.0,CuO,1.0
82.0,137,NiCC,1.0,NiO,1.0
83.0,2273,CuO,1.0,,
84.0,44,NiCC,1.0,,
87.0,52062,Hf,2.0,,
88.0,1353634,Hf,2.0,,
88.5,4841846,Hf,2.0,,
89.0,7054518,Hf,2.0,,
89.5,3566306,Hf,2.0,,
90.0,9262215,Hf,2.0,NiOO,1.0
92.0,38286,NiOO,1.0,NiOO,1.0
92.5,29207269,Re,2.0,,
93.0,22562171,Nb,1.0,NiOO,1.0
93.5,48887033,Re,2.0,,
94.0,5377,NiOO,1.0,NiOO,1.0
96.0,209558,Pt,2.0,NiOO,1.0
97.0,8564341,Pt,2.0,,
97.5,8798624,Pt,2.0,,
98.0,6585952,Pt,2.0,,
99.0,1874263,Pt,2.0,,
106.0,7960,NiOOO,1.0,,
108.0,3041,NiOOO,1.0,,
109.0,128,NiOOO,1.0,,
110.0,419,NiOOO,1.0,,
112.0,104,NiOOO,1.0,,
117.0,3006630,Sb,1.0,,
117.5,273330,U,2.0,,
119.0,38773820,U,2.0,,
121.0,22374017,Sb,1.0,,
123.0,16673133,Sb,1.0,,
132.0,35008,NiNiO,1.0,,
134.0,26826,NiNiO,1.0,NiNiO,1.0
135.0,1127,NiNiO,1.0,NiNiO,1.0
136.0,8856,NiNiO,1.0,NiNiO,1.0
137.0,430,NiNiO,1.0,NiNiO,1.0
138.0,2332,NiNiO,1.0,NiNiO,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,449,NiNiO,1.0,NiNiO,1.0
142.0,48,NiNiO,1.0,NiNiO,1.0
174.0,16660,Hf,1.0,,
176.0,433163,Hf,1.0,,
177.0,1549390,Hf,1.0,,
178.0,2257446,Hf,1.0,,
179.0,1141218,Hf,1.0,,
180.0,2932180,Hf,1.0,,
185.0,18692652,Re,1.0,,
187.0,31287700,Re,1.0,,
190.0,2455,HfO,1.0,,
192.0,184633,Pt,1.0,HfO,1.0
193.0,228460,HfO,1.0,HfHO,1.0
194.0,5300487,Pt,1.0,HfO,1.0
195.0,5272308,Pt,1.0,HfO,1.0
196.0,4252935,Pt,1.0,HfO,1.0
197.0,903,HfHO,1.0,HfO,1.0
198.0,1087938,Pt,1.0,HfO,1.0
235.0,147598,U,1.0,,
238.0,20937863,U,1.0,,
251.0,7993,UO,1.0,,
254.0,1133888,UO,1.0,,
256.0,2272,UO,1.0,,
