mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2117,HH,1.0,,
3.3333332538604736,151982058,B,3.0,,
3.6666667461395264,615604149,B,3.0,,
5.0,207812213,B,2.0,,
5.5,841744469,B,2.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,650098,N,2.0,,
7.5,2610,N,2.0,,
8.0,11000548,O,2.0,,
9.0,22045,O,2.0,,
10.0,310167473,B,1.0,,
11.0,1256334972,B,1.0,,
12.0,851246,C,1.0,,
13.0,9467,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,17188356,O,1.0,,
17.0,23719,HO,1.0,,
18.0,34529,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
20.0,6664505,Ca,2.0,,
21.0,48094,Ca,2.0,,
21.5,6870,Ca,2.0,,
22.0,1435960,Ca,2.0,,
24.0,15153,Ca,2.0,CC,1.0
26.0,4527751,BO,1.0,NC,1.0
27.0,18334810,BO,1.0,,
28.0,10538,BO,1.0,NN,1.0
29.0,36743,BO,1.0,,
32.0,261993,OO,1.0,,
33.0,586,HOO,1.0,,
34.0,1050,OO,1.0,OO,1.0
35.0,15292048,Ge,2.0,,
36.0,20439127,Ge,2.0,,
36.5,5818437,Ge,2.0,,
37.0,27227305,Ge,2.0,,
37.5,5818437,Ge,2.0,,
40.0,4198638,Ca,1.0,,
42.0,134690,BOO,1.0,Ca,1.0
43.0,427164,BOO,1.0,Ca,1.0
44.0,905515,Ca,1.0,COO,1.0
44.5,522167492,Y,2.0,,
45.0,1694,BOO,1.0,BOO,1.0
48.0,17696,OOO,1.0,Ca,1.0
48.5,141278941,Tc,2.0,,
49.0,141278941,Tc,2.0,,
49.5,141278941,Tc,2.0,,
58.5,2063248,Sb,2.0,,
60.5,15353785,Sb,2.0,,
61.5,11441651,Sb,2.0,,
65.0,54964,Ba,2.0,,
66.0,54964,Ba,2.0,,
67.0,1319159,Ba,2.0,,
67.5,3627689,Ba,2.0,,
68.0,4342234,Ba,2.0,,
68.5,6156079,Ba,2.0,,
69.0,39409902,Ba,2.0,,
70.0,9175229,Ge,1.0,,
72.0,12263476,Ge,1.0,,
73.0,3491062,Ge,1.0,,
74.0,16336384,Ge,1.0,,
75.0,3491062,Ge,1.0,,
85.0,9921181,Rb,1.0,,
87.0,3820067,Rb,1.0,,
89.0,261083746,Y,1.0,,
92.5,48822659,Re,2.0,,
93.5,81719209,Re,2.0,,
97.0,217352217,Tc,1.0,,
98.0,217352217,Tc,1.0,,
99.0,217352217,Tc,1.0,,
105.0,7620453,YO,1.0,,
107.0,15271,YO,1.0,,
109.5,23908743,Rn,2.0,,
110.0,23908743,Rn,2.0,,
111.0,23908743,Rn,2.0,,
117.0,3174228,Sb,1.0,,
121.0,23621209,Sb,1.0,,
123.0,17602540,Sb,1.0,,
156.0,55946,Dy,1.0,,
158.0,55946,Dy,1.0,,
160.0,1286769,Dy,1.0,,
161.0,10573891,Dy,1.0,,
162.0,14266362,Dy,1.0,,
163.0,13930682,Dy,1.0,,
164.0,15776917,Dy,1.0,,
185.0,32222956,Re,1.0,,
187.0,53934679,Re,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
