mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9374,HH,1.0,,
3.0,5279685,Li,2.0,HHH,1.0
3.5,66066538,Li,2.0,,
6.0,264789398,C,2.0,Li,1.0
6.5,2840218,C,2.0,,
7.0,121275211,Li,1.0,N,2.0
7.5,13249,N,2.0,,
8.0,4747846,O,2.0,,
9.0,9514,O,2.0,,
12.0,140448839,C,1.0,,
13.0,1562120,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,19031,HO,1.0,,
18.0,17133,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,60288029,CC,1.0,,
25.0,1341088,CC,1.0,CC,1.0
26.0,741131,NC,1.0,CC,1.0
27.0,11106,NC,1.0,NC,1.0
28.0,22393,NN,1.0,NC,1.0
29.0,179,NN,1.0,NN,1.0
32.0,58318,OO,1.0,,
33.0,417,HOO,1.0,,
34.0,233,OO,1.0,OO,1.0
36.0,22526731,CCC,1.0,,
37.0,751650,CCC,1.0,CCC,1.0
38.0,8360,CCC,1.0,CCC,1.0
39.0,30,CCC,1.0,,
44.0,33015,COO,1.0,NNO,1.0
45.0,363,COO,1.0,,
46.0,130,COO,1.0,COO,1.0
48.0,650,OOO,1.0,,
98.5,80264421,Au,2.0,,
197.0,127403842,Au,1.0,,
199.0,1729,AuHH,1.0,,
211.0,439249,AuN,1.0,,
212.0,1764,AuN,1.0,,
225.0,3856,AuNN,1.0,,
