mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,34337,HH,1.0,,
3.0,397,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,322924839,N,2.0,,
7.5,1296886,N,2.0,,
8.0,4291773,O,2.0,,
9.0,8600,O,2.0,,
12.0,876959,C,1.0,,
13.0,9753,C,1.0,,
14.0,512579123,N,1.0,,
15.0,2058550,N,1.0,,
16.0,6812338,O,1.0,,
17.0,34243,HO,1.0,,
18.0,14172,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,2200,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,570859,NC,1.0,,
27.0,8641,NC,1.0,NC,1.0
28.0,153676597,NN,1.0,NC,1.0
29.0,1234349,NN,1.0,NN,1.0
30.0,2478,NN,1.0,,
32.0,31522,OO,1.0,,
33.0,485,HOO,1.0,,
34.0,126,OO,1.0,OO,1.0
44.0,2357705,NNO,1.0,COO,1.0
45.0,18936,NNO,1.0,NNO,1.0
46.0,4762,NNO,1.0,NNO,1.0
48.0,360,OOO,1.0,,
109.5,51156523,Rn,2.0,,
110.0,51156523,Rn,2.0,,
111.0,51156523,Rn,2.0,,
117.5,1792270,U,2.0,,
119.0,254246369,U,2.0,,
119.5,54566954,Pu,2.0,,
120.0,54566954,Pu,2.0,,
120.5,54566954,Pu,2.0,,
219.0,85260871,Rn,1.0,,
220.0,85260871,Rn,1.0,,
222.0,85260871,Rn,1.0,,
235.0,1057439,U,1.0,,
238.0,150005348,U,1.0,,
239.0,85260871,Pu,1.0,,
240.0,85260871,Pu,1.0,,
241.0,85260871,Pu,1.0,,
251.0,11057,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1568614,UO,1.0,,
256.0,3143,UO,1.0,,
