mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3137,HH,1.0,,
3.0,1044319,Li,2.0,,
3.5,13068107,Li,2.0,,
6.0,23299798,C,2.0,Li,1.0
6.5,237638,C,2.0,,
7.0,30456908,Li,1.0,N,2.0
7.5,25127,N,2.0,,
8.0,35983139,O,2.0,,
9.0,72110,O,2.0,,
12.0,12819524,C,1.0,,
13.0,142583,C,1.0,,
14.0,10091470,N,1.0,,
15.0,40527,N,1.0,,
16.0,93449053,O,1.0,S,2.0
16.5,225798,S,2.0,,
17.0,1295901,S,2.0,HO,1.0
18.0,134036,O,1.0,HHO,1.0
19.0,69691212,F,1.0,HO,1.0
22.5,41396453,Sc,2.0,,
24.0,301462,CC,1.0,,
25.0,6705,CC,1.0,CC,1.0
26.0,162764,NC,1.0,CC,1.0
27.0,2463,NC,1.0,NC,1.0
27.5,32165074,Mn,2.0,,
28.0,76858,NN,1.0,,
29.0,617,NN,1.0,NN,1.0
30.66666603088379,2282031,Mo,3.0,,
31.33333396911621,1433979,Mo,3.0,,
31.66666603088379,2451641,Mo,3.0,,
32.0,56418772,S,1.0,OO,1.0
32.33333206176758,1480236,Mo,3.0,,
32.66666793823242,3716010,Mo,3.0,,
33.0,429388,S,1.0,HOO,1.0
33.33333206176758,1480236,Mo,3.0,,
34.0,2212120,S,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.0,16666,CCC,1.0,,
37.0,556,CCC,1.0,CCC,1.0
39.0,21650669,K,1.0,,
41.0,1556432,K,1.0,,
44.0,141622,COO,1.0,NNO,1.0
45.0,62728665,Sc,1.0,W,4.0
45.5,1374654,W,4.0,,
45.75,747435,W,4.0,,
46.0,5473013,Mo,2.0,W,4.0
46.5,1233530,W,4.0,,
47.0,2430473,Mo,2.0,,
47.5,4155325,Mo,2.0,,
48.0,4722530,Mo,2.0,OOO,1.0
48.5,2508875,Mo,2.0,,
49.0,6298323,Mo,2.0,,
50.0,2511028,Mo,2.0,OOO,1.0
55.0,21550600,Mn,1.0,,
56.5,1146242,In,2.0,,
57.5,25510561,In,2.0,,
58.0,4780802,Sn,2.0,,
59.0,7902958,Sn,2.0,,
59.5,2796931,Sn,2.0,,
60.0,10545989,Sn,2.0,W,3.0
60.66666793823242,2291091,W,3.0,,
61.0,2741759,Sn,2.0,W,3.0
61.33333206176758,2674391,W,3.0,,
62.0,3877142,W,3.0,Sn,2.0
71.0,1334528,MnO,1.0,,
73.0,2674,MnO,1.0,,
87.0,172871,MnOO,1.0,,
88.0,963,MnOOH,1.0,,
89.0,692,MnOO,1.0,MnOO,1.0
90.0,2961,W,2.0,,
91.0,778971,W,2.0,,
91.5,423547,W,2.0,,
92.0,2069648,Mo,1.0,W,2.0
93.0,699000,W,2.0,,
94.0,729142,Mo,1.0,,
95.0,1246597,Mo,1.0,,
96.0,1309319,Mo,1.0,,
97.0,752662,Mo,1.0,,
98.0,1889497,Mo,1.0,,
100.0,752662,Mo,1.0,,
103.0,22373,MnOOO,1.0,,
104.0,71816,MoC,1.0,MnOOOH,1.0
105.0,932,MoC,1.0,MnOOO,1.0
106.0,45070,MoC,1.0,,
107.0,77557,MoC,1.0,MoC,1.0
108.0,81790,MoC,1.0,MoC,1.0
109.0,47424,MoC,1.0,MoC,1.0
110.0,117313,MoC,1.0,MoC,1.0
111.0,1299,MoC,1.0,,
112.0,46524,MoC,1.0,,
113.0,2248051,In,1.0,MoC,1.0
115.0,50020708,In,1.0,,
116.0,2629441,Sn,1.0,,
118.0,4346627,Sn,1.0,,
119.0,1540723,Sn,1.0,MnOOOO,1.0
120.0,5795503,Sn,1.0,,
122.0,1275809,Sn,1.0,Te,1.0
123.0,156804,Te,1.0,,
124.0,1837983,Sn,1.0,Te,1.0
125.0,1237015,Te,1.0,,
126.0,3310322,Te,1.0,,
128.0,5523011,Te,1.0,,
130.0,5888889,Te,1.0,,
156.0,26134,Dy,1.0,,
158.0,26134,Dy,1.0,,
160.0,601084,Dy,1.0,,
161.0,4939349,Dy,1.0,,
162.0,6664201,Dy,1.0,,
163.0,6507396,Dy,1.0,,
164.0,7369822,Dy,1.0,,
180.0,4094,W,1.0,,
182.0,1076812,W,1.0,,
183.0,585491,W,1.0,,
184.0,1265996,W,1.0,MoMo,1.0
186.0,977617,W,1.0,MoMo,1.0
187.0,19407,MoMo,1.0,MoMo,1.0
188.0,23951,MoMo,1.0,MoMo,1.0
189.0,23913,MoMo,1.0,MoMo,1.0
190.0,52651,MoMo,1.0,MoMo,1.0
191.0,29262,MoMo,1.0,MoMo,1.0
192.0,54401,MoMo,1.0,MoMo,1.0
193.0,44825,MoMo,1.0,MoMo,1.0
194.0,73058,WC,1.0,MoMo,1.0
195.0,47556,WC,1.0,MoMo,1.0
196.0,89517,WC,1.0,MoMo,1.0
197.0,18008,WN,1.0,MoMo,1.0
198.0,178541,WO,1.0,WC,1.0
199.0,61454,WO,1.0,WC,1.0
200.0,151601,WO,1.0,WN,1.0
201.0,188,WO,1.0,WN,1.0
202.0,101070,WO,1.0,WO,1.0
204.0,202,WO,1.0,,
