mc,counts,ion,charge,ion2,charge2
1.0,18240192,H,1.0,,
2.0,200878,HH,1.0,,
3.0,7129,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,44849179,N,2.0,,
7.5,180117,N,2.0,,
8.0,75304584,O,2.0,,
9.0,10962542,Al,3.0,O,2.0
12.0,937516,C,1.0,,
13.0,10427,C,1.0,,
13.5,23003471,Al,2.0,,
14.0,89698359,N,1.0,,
15.0,360234,N,1.0,,
15.333333015441895,712187,Ti,3.0,,
15.666666984558105,649871,Ti,3.0,,
16.0,122423138,O,1.0,Ti,3.0
16.33333396911621,489628,Ti,3.0,,
16.66666603088379,480726,Ti,3.0,,
17.0,1236013,HO,1.0,,
18.0,285686,O,1.0,HHO,1.0
19.0,2476,HO,1.0,,
20.0,107,HHO,1.0,,
23.0,14595703,Na,1.0,Ti,2.0
23.5,1511328,Ti,2.0,,
24.0,15281099,Ti,2.0,CC,1.0
24.5,1138671,Ti,2.0,,
25.0,1118017,Ti,2.0,CC,1.0
26.0,86545,NC,1.0,,
27.0,11733080,Al,1.0,NC,1.0
28.0,7187589,NN,1.0,AlH,1.0
29.0,63861,NN,1.0,NN,1.0
30.0,110,NN,1.0,,
32.0,16358402,OO,1.0,Zn,2.0
33.0,2924071,Zn,2.0,HOO,1.0
33.5,375909,Zn,2.0,,
34.0,1782786,Zn,2.0,OO,1.0
35.0,56478,Zn,2.0,HOO,1.0
36.0,93,OO,1.0,HHOO,1.0
43.0,1759922,AlO,1.0,,
44.0,1321858,NNO,1.0,COO,1.0
45.0,29416,W,4.0,NNO,1.0
45.5,3430300,W,4.0,,
45.75,1865144,W,4.0,,
46.0,4884729,W,4.0,Ti,1.0
46.5,3078140,W,4.0,,
47.0,818104,Ti,1.0,TiH,1.0
48.0,9884847,Ti,1.0,OOO,1.0
49.0,761245,Ti,1.0,TiH,1.0
50.0,614929,Ti,1.0,TiH,1.0
51.0,11542,TiH,1.0,,
58.0,73151,Hf,3.0,,
58.66666793823242,1901926,Hf,3.0,,
59.0,7176758,Hf,3.0,AlOO,1.0
59.33333206176758,9911966,Hf,3.0,,
59.66666793823242,5010845,Hf,3.0,,
60.0,12990590,Hf,3.0,TiN,1.0
60.66666793823242,5444922,W,3.0,,
61.0,3049392,W,3.0,TiN,1.0
61.33333206176758,6355859,W,3.0,,
62.0,5917527,W,3.0,TiN,1.0
63.0,207805,TiO,1.0,TiN,1.0
64.0,9716639,Zn,1.0,TiO,1.0
64.5,14757188,Xe,2.0,,
65.0,2396911,Xe,2.0,TiO,1.0
65.5,11850469,Xe,2.0,,
66.0,19267966,Xe,2.0,Zn,1.0
67.0,6419952,Xe,2.0,Zn,1.0
68.0,7755300,Xe,2.0,Zn,1.0
70.0,173842,Zn,1.0,AlAlO,1.0
72.0,170,AlAlO,1.0,,
78.0,31655,TiOO,1.0,,
79.0,28885,TiOO,1.0,,
80.0,292149,TiOO,1.0,TiOO,1.0
81.0,21878,TiOO,1.0,TiOO,1.0
82.0,22537,TiOO,1.0,TiOO,1.0
83.0,87,TiOO,1.0,TiOO,1.0
84.0,85,TiOO,1.0,TiOO,1.0
87.0,138020,Hf,2.0,,
88.0,3588541,Hf,2.0,,
88.5,12835937,Hf,2.0,,
89.0,18701823,Hf,2.0,,
89.5,9454426,Hf,2.0,,
90.0,24299534,Hf,2.0,W,2.0
91.0,2069070,W,2.0,,
91.5,1125007,W,2.0,,
92.0,2415226,W,2.0,,
93.0,1856656,W,2.0,,
96.0,92013,Pt,2.0,,
97.0,3784071,Pt,2.0,,
97.5,3887586,Pt,2.0,,
98.0,2909939,Pt,2.0,,
99.0,828125,Pt,2.0,,
106.0,306,TiTiN,1.0,,
107.0,6703196,Ag,1.0,TiTiN,1.0
108.0,5911,TiTiN,1.0,TiTiN,1.0
109.0,6242399,Ag,1.0,TiTiN,1.0
110.0,26889,TiTiN,1.0,TiTiN,1.0
111.0,4371,TiTiN,1.0,TiTiN,1.0
112.0,3963,TiTiN,1.0,TiTiN,1.0
113.0,284,TiTiN,1.0,TiTiN,1.0
114.0,139,TiTiN,1.0,,
127.0,14787946,I,1.0,,
128.0,1997983,Xe,1.0,ZnZn,1.0
129.0,27328124,Xe,1.0,,
130.0,4279946,Xe,1.0,ZnZn,1.0
131.0,21950575,Xe,1.0,ZnZn,1.0
132.0,27880108,Xe,1.0,ZnZn,1.0
133.0,3020,ZnZn,1.0,ZnZn,1.0
134.0,10780467,Xe,1.0,ZnZn,1.0
135.0,2035,ZnZn,1.0,ZnZn,1.0
136.0,9217998,Xe,1.0,ZnZn,1.0
137.0,64,ZnZn,1.0,ZnZn,1.0
138.0,297,ZnZn,1.0,ZnZn,1.0
174.0,55208,Hf,1.0,,
176.0,1435416,Hf,1.0,,
177.0,5134375,Hf,1.0,,
178.0,7480729,Hf,1.0,,
179.0,3781770,Hf,1.0,,
180.0,9724741,Hf,1.0,W,1.0
182.0,2123519,W,1.0,,
183.0,1154613,W,1.0,,
184.0,2478785,W,1.0,,
186.0,1905515,W,1.0,,
190.0,10559,HfO,1.0,,
191.0,353,HfHO,1.0,,
192.0,329804,HfO,1.0,Pt,1.0
193.0,991215,HfO,1.0,HfHO,1.0
194.0,3742908,Pt,1.0,HfO,1.0
195.0,3109570,Pt,1.0,HfO,1.0
196.0,3973330,HfO,1.0,Pt,1.0
197.0,245479,WN,1.0,HfHO,1.0
198.0,1370986,Pt,1.0,WO,1.0
199.0,260609,WO,1.0,WN,1.0
200.0,854373,WO,1.0,WN,1.0
201.0,1714,WN,1.0,WO,1.0
202.0,428322,WO,1.0,WO,1.0
204.0,856,WO,1.0,,
