mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,59378,HH,1.0,,
3.0,1012,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,89917881,O,2.0,,
9.0,180196,O,2.0,,
12.0,442635,C,1.0,,
13.0,4923,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,181440059,O,1.0,S,2.0
16.5,199489,S,2.0,,
17.0,1953518,S,2.0,HO,1.0
18.0,331397,O,1.0,HHO,1.0
19.0,1816,HO,1.0,,
20.0,30,HHO,1.0,,
23.0,25358852,Na,1.0,,
24.0,447,CC,1.0,,
26.0,3582,NC,1.0,,
27.0,39,NC,1.0,,
28.0,33581,NN,1.0,,
29.0,269,NN,1.0,NN,1.0
30.66666603088379,5629665,Mo,3.0,,
31.33333396911621,3537560,Mo,3.0,,
31.66666603088379,6048086,Mo,3.0,,
32.0,61528977,S,1.0,OO,1.0
32.33333206176758,3651674,Mo,3.0,,
32.66666793823242,9167225,Mo,3.0,,
33.0,600349,S,1.0,HOO,1.0
33.33333206176758,3651674,Mo,3.0,,
34.0,1840361,S,1.0,OO,1.0
35.0,1051,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,42017,COO,1.0,NNO,1.0
45.0,13096,W,4.0,COO,1.0
45.5,3334689,W,4.0,,
45.75,1813157,W,4.0,,
46.0,13275494,Mo,2.0,W,4.0
46.5,2992344,W,4.0,,
47.0,5895933,Mo,2.0,,
47.5,10080143,Mo,2.0,,
48.0,15897942,Mo,2.0,OOO,1.0
48.5,6086124,Mo,2.0,,
49.0,15278708,Mo,2.0,,
50.0,6118052,Mo,2.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
60.0,21132,W,3.0,,
60.66666793823242,5557815,W,3.0,,
61.0,3021929,W,3.0,,
61.33333206176758,6487639,W,3.0,,
62.0,4987240,W,3.0,,
90.0,6762,W,2.0,,
91.0,1778500,W,2.0,,
91.5,967017,W,2.0,,
92.0,6204465,Mo,1.0,W,2.0
93.0,1595917,W,2.0,,
94.0,2594210,Mo,1.0,,
95.0,4435262,Mo,1.0,,
96.0,4658420,Mo,1.0,,
97.0,2677894,Mo,1.0,,
98.0,6722631,Mo,1.0,,
100.0,2677894,Mo,1.0,,
104.0,6061,MoC,1.0,,
105.0,67,MoC,1.0,,
106.0,3809,MoC,1.0,,
107.0,6554,MoC,1.0,MoC,1.0
108.0,6912,MoC,1.0,MoC,1.0
109.0,4008,MoC,1.0,MoC,1.0
110.0,9914,MoC,1.0,MoC,1.0
111.0,109,MoC,1.0,,
112.0,3932,MoC,1.0,,
113.0,43,MoC,1.0,,
122.0,3296650,Te,1.0,,
123.0,1141148,Te,1.0,,
124.0,6086124,Te,1.0,,
125.0,9002392,Te,1.0,,
126.0,24090909,Te,1.0,,
128.0,40193780,Te,1.0,,
130.0,42856457,Te,1.0,,
180.0,8664,W,1.0,,
182.0,2278704,W,1.0,,
183.0,1238991,W,1.0,,
184.0,2718069,W,1.0,MoMo,1.0
186.0,2117833,W,1.0,MoMo,1.0
187.0,124916,MoMo,1.0,MoMo,1.0
188.0,154157,MoMo,1.0,MoMo,1.0
189.0,153916,MoMo,1.0,MoMo,1.0
190.0,338883,MoMo,1.0,MoMo,1.0
191.0,188346,MoMo,1.0,MoMo,1.0
192.0,349447,MoMo,1.0,MoMo,1.0
193.0,288515,MoMo,1.0,MoMo,1.0
194.0,289592,MoMo,1.0,MoMo,1.0
195.0,206028,MoMo,1.0,MoMo,1.0
196.0,286193,MoMo,1.0,MoMo,1.0
197.0,70734,MoMo,1.0,MoMo,1.0
198.0,851053,WO,1.0,MoMo,1.0
199.0,369002,WO,1.0,WN,1.0
200.0,853180,WO,1.0,WN,1.0
201.0,882,WO,1.0,WN,1.0
202.0,610197,WO,1.0,WO,1.0
203.0,22442584,Tl,1.0,,
204.0,1219,WO,1.0,,
205.0,53633970,Tl,1.0,,
