mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,316,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,44723126,N,2.0,,
7.5,179610,N,2.0,,
8.0,50268081,O,2.0,,
9.0,36979462,Al,3.0,O,2.0
12.0,229029,C,1.0,,
13.0,2547,C,1.0,,
13.5,105367789,Al,2.0,,
14.0,86006011,N,1.0,,
15.0,345405,N,1.0,,
15.333333015441895,3287474,Ti,3.0,,
15.666666984558105,2999821,Ti,3.0,,
16.0,106490713,O,1.0,Ti,3.0
16.33333396911621,2260139,Ti,3.0,,
16.66666603088379,2219045,Ti,3.0,,
17.0,35348,HO,1.0,,
18.0,152674,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
23.0,8429423,Ti,2.0,,
23.5,7691848,Ti,2.0,,
24.0,77761507,Ti,2.0,CC,1.0
24.5,5795228,Ti,2.0,,
25.0,5689860,Ti,2.0,,
26.0,25903,NC,1.0,,
27.0,59006355,Al,1.0,NC,1.0
27.5,26341947,Mn,2.0,,
28.0,5224047,NN,1.0,AlH,1.0
29.0,41544,NN,1.0,NN,1.0
30.0,83,NN,1.0,,
32.0,3283538,OO,1.0,,
33.0,6676,HOO,1.0,,
34.0,13160,OO,1.0,OO,1.0
43.0,4693988,AlO,1.0,,
44.0,625189,NNO,1.0,COO,1.0
45.0,14439,AlO,1.0,NNO,1.0
46.0,5227488,Ti,1.0,NNO,1.0
47.0,4774088,Ti,1.0,TiH,1.0
48.0,48751555,Ti,1.0,OOO,1.0
48.5,17543737,Tc,2.0,,
49.0,21184212,Tc,2.0,Ti,1.0
49.5,17543737,Tc,2.0,,
50.0,3534463,Ti,1.0,TiH,1.0
51.0,3470,TiH,1.0,,
55.0,13697811,Mn,1.0,,
58.0,3872266,Sn,2.0,,
59.0,7467318,Sn,2.0,AlOO,1.0
59.5,2265407,Sn,2.0,,
60.0,9122983,Sn,2.0,TiN,1.0
61.0,1755090,Sn,2.0,TiN,1.0
62.0,7315237,TiN,1.0,Sn,2.0
63.0,801995,TiN,1.0,TiO,1.0
64.0,4198884,TiO,1.0,TiN,1.0
65.0,285501,TiO,1.0,TiN,1.0
66.0,285619,TiO,1.0,TiO,1.0
67.0,567,TiO,1.0,,
68.0,557,TiO,1.0,,
70.0,1384746,AlAlO,1.0,,
71.0,1589899,MnO,1.0,,
72.0,2775,AlAlO,1.0,,
73.0,3186,MnO,1.0,,
78.0,80075,TiOO,1.0,,
79.0,73069,TiOO,1.0,,
80.0,739019,TiOO,1.0,TiOO,1.0
81.0,55344,TiOO,1.0,TiOO,1.0
82.0,57011,TiOO,1.0,TiOO,1.0
83.0,220,TiOO,1.0,TiOO,1.0
84.0,216,TiOO,1.0,TiOO,1.0
87.0,250236,MnOO,1.0,,
88.0,288,MnOOH,1.0,,
89.0,1002,MnOO,1.0,MnOO,1.0
93.0,561961,Os,2.0,,
93.5,561961,Os,2.0,,
94.0,4671305,Os,2.0,,
94.5,5654738,Os,2.0,,
95.0,9272366,Os,2.0,,
96.0,15243207,Os,2.0,Pt,2.0
97.0,69753476,Tc,1.0,Pt,2.0
97.5,35614312,Pt,2.0,,
98.0,61745525,Tc,1.0,Pt,2.0
99.0,42673955,Tc,1.0,Pt,2.0
102.0,210208,Pb,2.0,,
103.0,3652208,Pb,2.0,MnOOO,1.0
103.5,3318295,Pb,2.0,,
104.0,7867855,Pb,2.0,MnOOOH,1.0
105.0,202,MnOOO,1.0,MnOOO,1.0
106.0,10442,TiTiN,1.0,,
107.0,19099,TiTiN,1.0,TiTiN,1.0
108.0,201440,TiTiN,1.0,TiTiN,1.0
109.0,190977,TiTiN,1.0,TiTiN,1.0
110.0,916646,TiTiN,1.0,TiTiN,1.0
111.0,149001,TiTiN,1.0,TiTiN,1.0
112.0,135570,TiTiN,1.0,TiTiN,1.0
113.0,10214,TiTiN,1.0,TiTiN,1.0
114.0,4757,TiTiN,1.0,,
116.0,2555695,Sn,1.0,,
118.0,4224721,Sn,1.0,,
119.0,1499213,Sn,1.0,MnOOOO,1.0
120.0,5632962,Sn,1.0,,
122.0,2169522,Te,1.0,Sn,1.0
123.0,474155,Te,1.0,,
124.0,3502425,Te,1.0,Sn,1.0
125.0,3740556,Te,1.0,,
126.0,10009940,Te,1.0,,
128.0,16700795,Te,1.0,,
130.0,17807156,Te,1.0,,
138.0,79025,La,1.0,,
139.0,78946822,La,1.0,,
152.0,30105,Gd,1.0,,
154.0,331155,Gd,1.0,,
155.0,2227776,Gd,1.0,,
156.0,3085771,Gd,1.0,,
157.0,2363249,Gd,1.0,,
158.0,3733030,Gd,1.0,,
160.0,3296506,Gd,1.0,,
192.0,547912,Pt,1.0,,
194.0,22532899,Pt,1.0,,
195.0,23149302,Pt,1.0,,
196.0,17327733,Pt,1.0,,
198.0,4931212,Pt,1.0,,
204.0,368787,Pb,1.0,,
206.0,6348409,Pb,1.0,,
207.0,5821570,Pb,1.0,,
208.0,13803180,Pb,1.0,,
220.0,25968,PbO,1.0,,
222.0,447078,PbO,1.0,PbO,1.0
223.0,409929,PbO,1.0,,
224.0,972854,PbO,1.0,PbO,1.0
225.0,821,PbO,1.0,,
226.0,1947,PbO,1.0,,
