mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,25664,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6032914,N,2.0,,
7.5,24228,N,2.0,,
8.0,166841880,O,2.0,,
9.0,334352,O,2.0,,
12.0,997420,C,1.0,,
13.0,11093,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,308966435,O,1.0,,
17.0,1334617,HO,1.0,,
18.0,644106,O,1.0,HHO,1.0
19.0,2674,HO,1.0,,
20.0,49,HHO,1.0,,
23.0,50476191,Na,1.0,,
24.0,2502,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,14507,NC,1.0,,
27.0,219,NC,1.0,NC,1.0
28.0,82024,NN,1.0,,
29.0,658,NN,1.0,NN,1.0
32.0,57636386,OO,1.0,,
33.0,983969,HOO,1.0,,
34.0,243508,OO,1.0,OO,1.0
35.0,3943,HOO,1.0,HOO,1.0
36.0,281,OO,1.0,HHOO,1.0
44.0,255819,COO,1.0,NNO,1.0
44.5,50476191,Y,2.0,,
45.0,35527,W,4.0,COO,1.0
45.5,8628904,W,4.0,,
45.75,4691761,W,4.0,,
46.0,10073466,W,4.0,COO,1.0
46.5,7743047,W,4.0,,
48.0,51449161,OOO,1.0,,
50.0,309313,OOO,1.0,OOO,1.0
52.0,619,OOO,1.0,OOO,1.0
60.0,50476,W,3.0,,
60.66666793823242,13275238,W,3.0,,
61.0,7218095,W,3.0,,
61.33333206176758,15496190,W,3.0,,
62.0,11912381,W,3.0,,
84.0,302857,Sr,1.0,,
86.0,4997142,Sr,1.0,,
87.0,3533333,Sr,1.0,,
88.0,41693332,Sr,1.0,,
89.0,33314286,Y,1.0,,
90.0,17666,W,2.0,,
91.0,4646333,W,2.0,,
91.5,2526333,W,2.0,,
92.0,5423666,W,2.0,,
93.0,4169333,W,2.0,,
105.0,10593135,YO,1.0,,
107.0,21228,YO,1.0,,
180.0,20190,W,1.0,,
182.0,5310095,W,1.0,,
183.0,2887238,W,1.0,,
184.0,6198476,W,1.0,,
186.0,4764952,W,1.0,,
192.0,72,WC,1.0,,
194.0,19488,WC,1.0,WN,1.0
195.0,10627,WC,1.0,WC,1.0
196.0,119449,WN,1.0,WC,1.0
197.0,48530,WN,1.0,WN,1.0
198.0,2441936,WO,1.0,WN,1.0
199.0,1262953,WO,1.0,WN,1.0
200.0,2793827,WO,1.0,WN,1.0
201.0,2847,WO,1.0,WN,1.0
202.0,2088747,WO,1.0,WO,1.0
204.0,4174,WO,1.0,,
