mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3548,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1038452,N,2.0,,
7.5,4170,N,2.0,,
8.0,34314621,O,2.0,,
9.0,68766,O,2.0,,
9.333333015441895,14820016,Si,3.0,,
9.666666984558105,755467,Si,3.0,,
10.0,498286,Si,3.0,,
12.0,618073,C,1.0,,
13.0,6874,C,1.0,,
14.0,41784853,Si,2.0,N,1.0
14.5,2041803,Si,2.0,,
15.0,1353672,Si,2.0,N,1.0
16.0,61276109,O,1.0,,
17.0,123283,HO,1.0,,
18.0,123219,O,1.0,HHO,1.0
19.0,247,HO,1.0,,
22.5,37143440,Sc,2.0,,
24.0,840,CC,1.0,,
25.0,1911475,Cr,2.0,,
26.0,36406152,Cr,2.0,NC,1.0
26.5,4127049,Cr,2.0,,
27.0,1042622,Cr,2.0,,
28.0,23634744,Si,1.0,NN,1.0
29.0,1204663,Si,1.0,,
29.5,43442622,Co,2.0,,
30.0,794565,Si,1.0,,
32.0,2550404,OO,1.0,,
33.0,12704,HOO,1.0,,
34.0,10288,OO,1.0,OO,1.0
35.0,13358657,Ge,2.0,HOO,1.0
36.0,17854917,Ge,2.0,,
36.5,5082786,Ge,2.0,,
37.0,23784835,Ge,2.0,,
37.5,5082786,Ge,2.0,,
40.0,41520,SiC,1.0,,
41.0,2578,SiC,1.0,SiC,1.0
42.0,47199,SiN,1.0,SiC,1.0
43.0,2517,SiN,1.0,SiN,1.0
44.0,1766617,SiO,1.0,COO,1.0
44.5,57923496,Y,2.0,,
45.0,65260177,Sc,1.0,SiO,1.0
46.0,63066,SiO,1.0,SiO,1.0
47.0,397,SiHO,1.0,SiO,1.0
48.0,303175,OOO,1.0,SiO,1.0
50.0,1186936,Cr,1.0,OOO,1.0
52.0,22571049,Cr,1.0,,
53.0,2558770,Cr,1.0,,
54.0,646426,Cr,1.0,,
59.0,23024589,Co,1.0,,
60.0,235575,SiOO,1.0,,
61.0,12008,SiOO,1.0,,
62.0,10598,SiOO,1.0,CrC,1.0
63.0,48,SiOO,1.0,SiOO,1.0
64.0,35142,CrC,1.0,CrN,1.0
65.0,4110,CrC,1.0,CrC,1.0
66.0,149695,CrO,1.0,CrN,1.0
67.0,4744,CrN,1.0,CrN,1.0
68.0,2063767,CrO,1.0,CrN,1.0
69.0,233803,CrO,1.0,,
70.0,7814551,Ge,1.0,CrO,1.0
71.0,811,CrO,1.0,SiSiN,1.0
72.0,10356196,Ge,1.0,CrO,1.0
73.0,2948016,Ge,1.0,,
74.0,13795204,Ge,1.0,,
75.0,5157974,Ge,1.0,CoO,1.0
77.0,4428,CoO,1.0,,
89.0,29540983,Y,1.0,,
91.0,232277,CoOO,1.0,,
93.0,1391094,Os,2.0,CoOO,1.0
93.5,1390163,Os,2.0,,
94.0,11555737,Os,2.0,,
94.5,13988524,Os,2.0,,
95.0,22937703,Os,2.0,,
96.0,35622952,Os,2.0,,
104.0,1637,SiSiOOO,1.0,,
105.0,3214651,YO,1.0,SiSiOOO,1.0
106.0,110,SiSiOOO,1.0,SiSiOOO,1.0
107.0,28597,CoOOO,1.0,YO,1.0
109.0,133,CoOOO,1.0,CoOOO,1.0
127.0,57923496,I,1.0,,
136.0,26,SiSiOOOOO,1.0,,
