mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,889,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,4081225,O,2.0,,
9.0,8178,O,2.0,,
12.0,1525182,C,1.0,,
13.0,16963,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,6278808,O,1.0,,
17.0,5556,HO,1.0,,
18.0,12582,O,1.0,,
19.0,102912618,F,1.0,,
22.5,26500002,Zr,4.0,,
22.75,5814563,Zr,4.0,,
23.0,8850485,Zr,4.0,,
23.5,8901942,Zr,4.0,,
24.0,1447248,Zr,4.0,CC,1.0
25.0,143,CC,1.0,CC,1.0
26.0,13655,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
28.0,21310,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
30.0,17666667,Zr,3.0,,
30.33333396911621,3876375,Zr,3.0,,
30.66666603088379,5900323,Zr,3.0,,
31.33333396911621,5934628,Zr,3.0,,
32.0,2209952,Ru,3.0,Zr,3.0
32.66666793823242,423656,Ru,3.0,,
33.0,2831889,Ru,3.0,HOO,1.0
33.33333206176758,2809514,Ru,3.0,,
33.66666793823242,3790614,Ru,3.0,,
34.0,7046176,Ru,3.0,OO,1.0
34.66666793823242,4169676,Ru,3.0,,
36.0,33,CCC,1.0,,
44.0,476,NNO,1.0,COO,1.0
45.0,44166667,Zr,2.0,,
45.5,9690938,Zr,2.0,,
46.0,14750808,Zr,2.0,,
47.0,14836569,Zr,2.0,,
48.0,4760122,Zr,2.0,Ru,2.0
49.0,814724,Ru,2.0,,
49.5,5445792,Ru,2.0,,
50.0,5402912,Ru,2.0,,
50.5,7289644,Ru,2.0,,
51.0,13550161,Ru,2.0,,
52.0,8018608,Ru,2.0,,
58.5,884877,Sb,2.0,,
60.5,6584863,Sb,2.0,,
61.5,4907045,Sb,2.0,,
66.5,22983820,Cs,2.0,,
91.0,42901,ZrH,1.0,,
92.0,9477,ZrH,1.0,ZrHH,1.0
93.0,700412,Os,2.0,ZrH,1.0
93.5,686084,Os,2.0,,
94.0,5703095,Os,2.0,ZrHH,1.0
94.5,6903721,Os,2.0,,
95.0,11334800,Os,2.0,ZrH,1.0
96.0,18288451,Os,2.0,Ru,1.0
97.0,2332,ZrH,1.0,,
98.0,244417,Ru,1.0,,
98.5,34304208,Au,2.0,,
99.0,1633737,Ru,1.0,,
100.0,1620873,Ru,1.0,,
101.0,2186893,Ru,1.0,,
102.0,4569320,Ru,1.0,Pb,2.0
103.0,8680678,Pb,2.0,,
103.5,7960291,Pb,2.0,,
104.0,21279758,Pb,2.0,Ru,1.0
106.0,204061,ZrO,1.0,,
107.0,44774,ZrO,1.0,,
108.0,73588,ZrO,1.0,RuC,1.0
109.0,145,ZrO,1.0,RuC,1.0
110.0,70422,ZrO,1.0,RuC,1.0
111.0,11608,RuC,1.0,,
112.0,22878,RuC,1.0,ZrO,1.0
113.0,15666,RuC,1.0,RuC,1.0
114.0,29079,RuC,1.0,RuC,1.0
115.0,321,RuC,1.0,,
116.0,17092,RuC,1.0,,
117.0,1320902,Sb,1.0,RuC,1.0
121.0,9828154,Sb,1.0,,
122.0,2603,ZrOO,1.0,,
123.0,7324519,Sb,1.0,ZrOO,1.0
124.0,869,ZrOO,1.0,,
126.0,874,ZrOO,1.0,,
128.0,141,ZrOO,1.0,,
133.0,34304208,Cs,1.0,,
144.0,1772384,Sm,1.0,,
147.0,8576052,Sm,1.0,,
148.0,6460625,Sm,1.0,,
149.0,7889967,Sm,1.0,,
150.0,4230852,Sm,1.0,,
152.0,14693634,Sm,1.0,,
154.0,12978424,Sm,1.0,,
197.0,57173677,Au,1.0,,
199.0,117,AuHH,1.0,,
203.0,5059870,Tl,1.0,,
204.0,800431,Pb,1.0,,
205.0,12092233,Tl,1.0,,
206.0,13778856,Pb,1.0,,
207.0,12635383,Pb,1.0,,
208.0,29959007,Pb,1.0,,
211.0,176916,AuN,1.0,,
212.0,710,AuN,1.0,,
220.0,3413,PbO,1.0,,
222.0,58764,PbO,1.0,,
223.0,53888,PbO,1.0,,
224.0,127888,PbO,1.0,PbO,1.0
225.0,1925,AuNN,1.0,PbO,1.0
226.0,256,PbO,1.0,,
