mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,85735,HH,1.0,,
3.0,7692586,Li,2.0,HHH,1.0
3.5,96242402,Li,2.0,,
6.0,19898573,Li,1.0,C,2.0
6.5,71243,C,2.0,,
7.0,173979838,Li,1.0,N,2.0
7.5,20616,N,2.0,,
8.0,9253247,O,2.0,,
9.0,18543,O,2.0,,
12.0,3330835,C,1.0,,
13.0,37046,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,163335,HO,1.0,,
18.0,38659,O,1.0,HHO,1.0
19.0,243119588,F,1.0,HO,1.0
24.0,30965,CC,1.0,,
25.0,688,CC,1.0,CC,1.0
26.0,36288,NC,1.0,,
27.0,549,NC,1.0,NC,1.0
28.0,67264,NN,1.0,,
29.0,540,NN,1.0,NN,1.0
31.5,26497567,Cu,2.0,,
32.0,268855,OO,1.0,,
32.5,11793715,Cu,2.0,,
33.0,3400,HOO,1.0,,
34.0,1137,OO,1.0,OO,1.0
36.0,290,CCC,1.0,,
44.0,4666,COO,1.0,NNO,1.0
45.0,28,COO,1.0,,
48.0,8023,OOO,1.0,,
63.0,42059631,Cu,1.0,,
65.0,18726278,Cu,1.0,CuHH,1.0
67.0,2712,CuHH,1.0,,
79.0,451887,CuO,1.0,,
81.0,202034,CuO,1.0,CuO,1.0
83.0,403,CuO,1.0,,
