mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,8212,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,934607,N,2.0,,
7.5,3753,N,2.0,,
8.0,66304659,O,2.0,,
9.0,132875,O,2.0,,
12.0,10488249,Mg,2.0,C,1.0
12.5,1290866,Mg,2.0,,
13.0,1436235,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,456768,Ti,3.0,,
15.666666984558105,416800,Ti,3.0,,
16.0,171529518,O,1.0,S,2.0
16.33333396911621,314028,Ti,3.0,,
16.5,508402,S,2.0,,
16.66666603088379,308318,Ti,3.0,,
17.0,3012906,S,2.0,HO,1.0
18.0,216616,O,1.0,HHO,1.0
19.0,688,HO,1.0,,
23.0,992974,Ti,2.0,,
23.5,906088,Ti,2.0,,
24.0,28746900,Mg,1.0,Ti,2.0
24.5,682669,Ti,2.0,,
25.0,3152693,Mg,1.0,Ti,2.0
26.0,2756344,Mg,1.0,NC,1.0
28.0,2091,NN,1.0,,
30.66666603088379,3527044,Mo,3.0,,
31.33333396911621,2216318,Mo,3.0,,
31.66666603088379,3789189,Mo,3.0,,
32.0,106512367,S,1.0,OO,1.0
32.33333206176758,2287812,Mo,3.0,,
32.66666793823242,5743363,Mo,3.0,,
33.0,860918,S,1.0,HOO,1.0
33.33333206176758,2287812,Mo,3.0,,
34.0,4203710,S,1.0,OO,1.0
35.0,266,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
39.0,40488523,K,1.0,,
41.0,2910655,K,1.0,,
44.0,7969,COO,1.0,NNO,1.0
45.0,82,COO,1.0,,
46.0,6116721,Mo,2.0,Ti,1.0
47.0,4018383,Mo,2.0,Ti,1.0
47.5,5920608,Mo,2.0,,
48.0,13158445,Mo,2.0,Ti,1.0
48.5,3574707,Mo,2.0,,
49.0,9415073,Mo,2.0,Ti,1.0
50.0,3993515,Mo,2.0,Ti,1.0
51.0,1802,TiH,1.0,,
60.0,1621,TiN,1.0,,
61.0,1479,TiN,1.0,,
62.0,101112,TiO,1.0,TiN,1.0
63.0,79791,TiO,1.0,TiN,1.0
64.0,796051,TiO,1.0,TiN,1.0
65.0,207094,Ba,2.0,TiO,1.0
66.0,207452,Ba,2.0,TiO,1.0
67.0,3545036,Ba,2.0,TiO,1.0
67.5,9748524,Ba,2.0,,
68.0,11668804,Ba,2.0,TiO,1.0
68.5,16542950,Ba,2.0,,
69.0,105904424,Ba,2.0,,
78.0,13341,TiOO,1.0,,
79.0,12174,TiOO,1.0,,
80.0,123128,TiOO,1.0,TiOO,1.0
81.0,9221,TiOO,1.0,TiOO,1.0
82.0,9498,TiOO,1.0,TiOO,1.0
92.0,1818632,Mo,1.0,,
94.0,1142789,Mo,1.0,,
95.0,1953800,Mo,1.0,,
96.0,2052105,Mo,1.0,,
97.0,1179653,Mo,1.0,,
98.0,2961421,Mo,1.0,,
100.0,1179653,Mo,1.0,,
104.0,2618,MoC,1.0,,
105.0,29,MoC,1.0,,
106.0,1645,MoC,1.0,,
107.0,2812,MoC,1.0,,
108.0,3032,MoC,1.0,MoC,1.0
109.0,1774,MoC,1.0,MoC,1.0
110.0,4480,MoC,1.0,TiTiN,1.0
111.0,47,MoC,1.0,,
112.0,1698,MoC,1.0,,
144.0,538688,Sm,1.0,,
147.0,2606557,Sm,1.0,,
148.0,1963606,Sm,1.0,,
149.0,2398032,Sm,1.0,,
150.0,1285901,Sm,1.0,,
152.0,4465901,Sm,1.0,,
154.0,3944590,Sm,1.0,,
159.0,34754096,Tb,1.0,,
184.0,25213,MoMo,1.0,,
186.0,31687,MoMo,1.0,MoMo,1.0
187.0,54175,MoMo,1.0,MoMo,1.0
188.0,66857,MoMo,1.0,MoMo,1.0
189.0,66752,MoMo,1.0,MoMo,1.0
190.0,146972,MoMo,1.0,MoMo,1.0
191.0,81684,MoMo,1.0,MoMo,1.0
192.0,151553,MoMo,1.0,MoMo,1.0
193.0,125127,MoMo,1.0,MoMo,1.0
194.0,123819,MoMo,1.0,MoMo,1.0
195.0,88404,MoMo,1.0,MoMo,1.0
196.0,103766,MoMo,1.0,MoMo,1.0
197.0,21217,MoMo,1.0,MoMo,1.0
198.0,53263,MoMo,1.0,MoMo,1.0
200.0,10608,MoMo,1.0,,
