mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19810,HH,1.0,,
3.0,5246995,Li,2.0,HHH,1.0
3.3333332538604736,10815072,B,3.0,,
3.5,65656190,Li,2.0,,
3.6666667461395264,43806501,B,3.0,,
5.0,22306088,B,2.0,,
5.5,90350916,B,2.0,,
6.0,10431164,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,112130135,Li,1.0,N,2.0
7.5,10856,N,2.0,,
8.0,3517246,O,2.0,,
9.0,7048,O,2.0,,
10.0,33797102,B,1.0,,
10.333333015441895,8665923,P,3.0,,
11.0,136895323,B,1.0,,
12.0,843230,C,1.0,,
13.0,9378,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
15.5,19695280,P,2.0,,
16.0,64899562,S,2.0,O,1.0
16.5,496321,S,2.0,,
17.0,2632770,S,2.0,HO,1.0
17.5,14929022,Cl,2.0,,
18.0,12208,O,1.0,HHO,1.0
18.5,4766257,Cl,2.0,,
19.0,54,HO,1.0,,
24.0,2253,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,186297,BO,1.0,NC,1.0
27.0,723820,BO,1.0,NC,1.0
28.0,23426,NN,1.0,BO,1.0
29.0,1635,BO,1.0,NN,1.0
31.0,12998885,P,1.0,,
32.0,93583430,S,1.0,OO,1.0
33.0,788115,S,1.0,HOO,1.0
34.0,4136132,S,1.0,OO,1.0
35.0,10002445,Cl,1.0,,
37.0,3193392,Cl,1.0,,
42.0,1582,BOO,1.0,,
43.0,6408,BOO,1.0,,
44.0,242,NNO,1.0,COO,1.0
47.0,75320,PO,1.0,,
48.0,233,OOO,1.0,,
49.0,150,PO,1.0,,
58.0,104122,Hf,3.0,,
58.66666793823242,2707182,Hf,3.0,,
59.0,9683381,Hf,3.0,,
59.33333206176758,14108583,Hf,3.0,,
59.66666793823242,7132383,Hf,3.0,,
60.0,18325539,Hf,3.0,,
63.0,921,POO,1.0,,
87.0,170692,Hf,2.0,,
88.0,4438003,Hf,2.0,,
88.5,15874396,Hf,2.0,,
89.0,23128824,Hf,2.0,,
89.5,11692431,Hf,2.0,,
90.0,30041867,Hf,2.0,,
174.0,81932,Hf,1.0,,
176.0,2130241,Hf,1.0,,
177.0,7619710,Hf,1.0,,
178.0,11101834,Hf,1.0,,
179.0,5612366,Hf,1.0,,
180.0,14420096,Hf,1.0,,
190.0,883,HfO,1.0,,
192.0,22962,HfO,1.0,,
193.0,82362,HfO,1.0,HfHO,1.0
194.0,120527,HfO,1.0,HfHO,1.0
195.0,61844,HfO,1.0,HfHO,1.0
196.0,156276,HfO,1.0,HfHO,1.0
197.0,1656,HfHO,1.0,HfO,1.0
198.0,311,HfO,1.0,,
