mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,33775,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,4933457,N,2.0,,
7.5,19813,N,2.0,,
8.0,8833248,O,2.0,,
9.0,17701,O,2.0,,
12.0,2691637,C,1.0,,
13.0,29937,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,67390,HO,1.0,,
18.0,4624060,Fe,3.0,O,1.0
18.66666603088379,72674386,Fe,3.0,,
19.0,1743686,Fe,3.0,HO,1.0
19.33333396911621,237757,Fe,3.0,,
24.0,14912,CC,1.0,,
25.0,331,CC,1.0,CC,1.0
26.0,27332,NC,1.0,,
27.0,9576737,Fe,2.0,NC,1.0
28.0,151460087,Fe,2.0,NN,1.0
28.5,3632398,Fe,2.0,,
29.0,495769,Fe,2.0,NN,1.0
32.0,41844416,Zn,2.0,OO,1.0
33.0,23955326,Zn,2.0,HOO,1.0
33.5,3520124,Zn,2.0,,
34.0,16141553,Zn,2.0,OO,1.0
35.0,515140,Zn,2.0,,
36.0,196,CCC,1.0,,
44.0,3220,NNO,1.0,COO,1.0
48.0,3181,OOO,1.0,,
54.0,5745794,Fe,1.0,,
56.0,90842992,Fe,1.0,,
57.0,2179439,Fe,1.0,,
58.0,297196,Fe,1.0,,
64.0,80242987,Zn,1.0,,
66.0,46065420,Zn,1.0,,
67.0,6769470,Zn,1.0,,
68.0,31040497,Zn,1.0,,
70.0,990654,Zn,1.0,,
104.5,107320869,Bi,2.0,,
128.0,4859575,ZnZn,1.0,,
130.0,5579512,ZnZn,1.0,ZnZn,1.0
131.0,819928,ZnZn,1.0,ZnZn,1.0
132.0,5361198,ZnZn,1.0,ZnZn,1.0
133.0,470699,ZnZn,1.0,ZnZn,1.0
134.0,2312904,ZnZn,1.0,ZnZn,1.0
135.0,317173,ZnZn,1.0,ZnZn,1.0
136.0,796062,ZnZn,1.0,ZnZn,1.0
137.0,10122,ZnZn,1.0,ZnZn,1.0
138.0,46415,ZnZn,1.0,ZnZn,1.0
140.0,740,ZnZn,1.0,,
209.0,165109032,Bi,1.0,,
