mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,46774,HH,1.0,,
3.0,773,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,50706217,N,2.0,,
7.5,203639,N,2.0,,
8.0,104918841,O,2.0,,
9.0,210258,O,2.0,,
12.0,2458431,C,1.0,,
13.0,27343,C,1.0,,
14.0,81784222,N,1.0,,
15.0,328450,N,1.0,,
16.0,161413612,O,1.0,,
17.0,1061465,HO,1.0,,
18.0,343259,O,1.0,HHO,1.0
19.0,149297906,F,1.0,HO,1.0
20.0,39,HHO,1.0,,
24.0,11720,CC,1.0,,
25.0,74908,V,2.0,CC,1.0
25.5,24832863,V,2.0,,
26.0,214970,NC,1.0,,
27.0,3254,NC,1.0,NC,1.0
28.0,4669441,NN,1.0,,
29.0,37505,NN,1.0,NN,1.0
30.0,75,NN,1.0,,
32.0,23596397,OO,1.0,,
33.0,238606,HOO,1.0,,
34.0,98431,OO,1.0,OO,1.0
35.0,956,HOO,1.0,HOO,1.0
36.0,185,OO,1.0,CCC,1.0
44.0,1854992,NNO,1.0,COO,1.0
45.0,15287,NNO,1.0,NNO,1.0
46.0,3996,NNO,1.0,COO,1.0
48.0,5689215,OOO,1.0,,
50.0,76752,V,1.0,OOO,1.0
51.0,14154732,V,1.0,,
52.0,68,OOO,1.0,OOO,1.0
138.0,99530,La,1.0,,
139.0,99430986,La,1.0,,
