mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,12333,HH,1.0,,
3.0,123,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,1974710,N,2.0,,
7.5,7930,N,2.0,,
8.0,55190661,O,2.0,,
9.0,110602,O,2.0,,
10.333333015441895,9589242,P,3.0,,
12.0,260329,C,1.0,,
13.0,2895,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.5,25916870,P,2.0,,
16.0,131090559,O,1.0,S,2.0
16.5,316185,S,2.0,,
17.0,1949823,S,2.0,HO,1.0
18.0,565806,Fe,3.0,O,1.0
18.66666603088379,5941442,Fe,3.0,,
19.0,143123,Fe,3.0,HO,1.0
19.33333396911621,19437,Fe,3.0,,
23.0,32396087,Na,1.0,,
24.0,151,CC,1.0,,
26.0,1247,NC,1.0,,
27.0,751589,Fe,2.0,,
28.0,11891937,Fe,2.0,NN,1.0
28.5,285085,Fe,2.0,,
29.0,38948,Fe,2.0,NN,1.0
31.0,16327627,P,1.0,,
32.0,67166019,S,1.0,OO,1.0
33.0,558724,S,1.0,HOO,1.0
34.0,2744165,S,1.0,OO,1.0
35.0,9660086,Ge,2.0,HOO,1.0
36.0,12911336,Ge,2.0,OO,1.0
36.5,3675483,Ge,2.0,,
37.0,17199377,Ge,2.0,,
37.5,36071570,As,2.0,Ge,2.0
44.0,6466,COO,1.0,NNO,1.0
45.0,54,COO,1.0,,
47.0,1646731,PO,1.0,,
48.0,1165598,OOO,1.0,,
49.0,3300,PO,1.0,,
50.0,7007,OOO,1.0,OOO,1.0
54.0,398342,Fe,1.0,,
56.0,6297928,Fe,1.0,,
56.5,648392,In,2.0,,
57.0,151095,Fe,1.0,,
57.5,14430514,In,2.0,,
58.0,20603,Fe,1.0,,
63.0,290643,POO,1.0,,
65.0,1164,POO,1.0,POO,1.0
70.0,6182351,Ge,1.0,,
72.0,8263240,Ge,1.0,,
73.0,2352309,Ge,1.0,,
74.0,11007601,Ge,1.0,,
75.0,20818079,As,1.0,Ge,1.0
95.5,17576350,Ir,2.0,,
96.5,29545232,Ir,2.0,,
113.0,1013114,In,1.0,,
115.0,22547678,In,1.0,,
138.0,64792,La,1.0,,
139.0,64727383,La,1.0,,
150.0,831684,AsAs,1.0,,
151.0,5631028,Eu,1.0,,
153.0,6149366,Eu,1.0,,
196.0,129584,Hg,1.0,,
198.0,6544009,Hg,1.0,,
199.0,11014669,Hg,1.0,,
200.0,14966993,Hg,1.0,,
201.0,8552567,Hg,1.0,,
202.0,19243276,Hg,1.0,,
204.0,4405867,Hg,1.0,,
225.0,50836,AsAsAs,1.0,,
300.0,2515,AsAsAsAs,1.0,,
