mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10345,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,60225920,N,2.0,,
7.5,241871,N,2.0,,
8.0,3066319,O,2.0,,
9.0,6144,O,2.0,,
9.333333015441895,155804646,Si,3.0,,
9.666666984558105,7942319,Si,3.0,,
10.0,5238551,Si,3.0,,
12.0,1011876,C,1.0,,
13.0,11254,C,1.0,,
14.0,564790543,Si,2.0,N,1.0
14.5,24067633,Si,2.0,,
15.0,16246506,Si,2.0,N,1.0
16.0,5110531,O,1.0,,
17.0,13503,HO,1.0,,
18.0,10311,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,1770,CC,1.0,,
26.0,120879,NC,1.0,,
27.0,1829,NC,1.0,NC,1.0
28.0,289112498,Si,1.0,NN,1.0
29.0,14487418,Si,1.0,NN,1.0
30.0,9524732,Si,1.0,NN,1.0
31.5,38388725,Cu,2.0,,
32.0,74678120,Zn,2.0,OO,1.0
32.5,17086311,Cu,2.0,,
33.0,42860999,Zn,2.0,HOO,1.0
33.5,6298551,Zn,2.0,,
34.0,28881230,Zn,2.0,OO,1.0
35.0,53409662,Ge,2.0,Zn,2.0
36.0,70154588,Ge,2.0,,
36.5,19971014,Ge,2.0,,
37.0,93454102,Ge,2.0,,
37.5,19971014,Ge,2.0,,
40.0,450700,SiC,1.0,,
41.0,27987,SiC,1.0,SiC,1.0
42.0,33031121,SiN,1.0,SiC,1.0
43.0,1815775,SiN,1.0,SiN,1.0
44.0,2640875,SiO,1.0,SiN,1.0
45.0,88649,SiO,1.0,SiHO,1.0
46.0,52586,SiO,1.0,SiO,1.0
47.0,464,SiHO,1.0,SiO,1.0
48.0,302,OOO,1.0,SiO,1.0
60.0,18876,SiOO,1.0,,
61.0,962,SiOO,1.0,,
62.0,710,SiOO,1.0,SiOO,1.0
63.0,59059580,Cu,1.0,,
64.0,124434781,Zn,1.0,,
65.0,26287394,Cu,1.0,CuHH,1.0
66.0,71434784,Zn,1.0,,
67.0,10497922,Zn,1.0,CuHH,1.0
68.0,48135267,Zn,1.0,,
70.0,66326867,SiSiN,1.0,Ge,1.0
71.0,3584142,SiSiN,1.0,SiSiN,1.0
72.0,43767360,Ge,1.0,SiSiN,1.0
73.0,11908325,Ge,1.0,SiSiN,1.0
74.0,55176618,Ge,1.0,SiSiN,1.0
75.0,11783051,Ge,1.0,SiSiN,1.0
79.0,210708,CuO,1.0,,
81.0,94205,CuO,1.0,CuO,1.0
83.0,187,CuO,1.0,,
104.0,184,SiSiOOO,1.0,,
106.0,1109500,Cd,1.0,,
110.0,10668276,Cd,1.0,,
111.0,10924315,Cd,1.0,,
112.0,20568437,Cd,1.0,,
113.0,10412237,Cd,1.0,,
114.0,24494363,Cd,1.0,,
116.0,6400965,Cd,1.0,,
119.5,109133909,Pu,2.0,,
120.0,109133909,Pu,2.0,,
120.5,109133909,Pu,2.0,,
127.0,4298510,CuZn,1.0,,
128.0,12562502,ZnZn,1.0,,
129.0,4380873,CuZn,1.0,CuZn,1.0
130.0,14786245,ZnZn,1.0,ZnZn,1.0
131.0,4880721,CuZn,1.0,CuZn,1.0
132.0,14020652,ZnZn,1.0,ZnZn,1.0
133.0,2009964,CuZn,1.0,ZnZn,1.0
134.0,5979097,ZnZn,1.0,ZnZn,1.0
135.0,843547,ZnZn,1.0,ZnZn,1.0
136.0,2057902,ZnZn,1.0,ZnZn,1.0
137.0,26167,ZnZn,1.0,ZnZn,1.0
138.0,119989,ZnZn,1.0,ZnZn,1.0
140.0,1914,ZnZn,1.0,,
239.0,170521742,Pu,1.0,,
240.0,170521742,Pu,1.0,,
241.0,170521742,Pu,1.0,,
