mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,146151,HH,1.0,,
3.0,4578,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2975323,N,2.0,,
7.5,11949,N,2.0,,
8.0,173234968,O,2.0,,
9.0,347164,O,2.0,,
12.0,44357249,Mg,2.0,C,1.0
12.5,5203636,Mg,2.0,,
13.0,5812746,Mg,2.0,C,1.0
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,309348143,O,1.0,,
17.0,3657760,HO,1.0,,
18.0,739363,O,1.0,HHO,1.0
19.0,7330,HO,1.0,,
20.0,239,HHO,1.0,,
24.0,76055996,Mg,1.0,CC,1.0
25.0,9926012,Mg,1.0,V,2.0
25.5,96170905,V,2.0,,
26.0,10722225,Mg,1.0,NC,1.0
27.0,391,NC,1.0,NC,1.0
28.0,18684,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,77640378,OO,1.0,,
33.0,1697008,HOO,1.0,,
34.0,392508,OO,1.0,OO,1.0
35.0,6801,HOO,1.0,HOO,1.0
36.0,1001,CCC,1.0,OO,1.0
44.0,961327,COO,1.0,NNO,1.0
45.0,10661,COO,1.0,NNO,1.0
46.0,3813,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,49532324,OOO,1.0,,
50.0,479916,V,1.0,OOO,1.0
51.0,60587670,V,1.0,,
52.0,596,OOO,1.0,OOO,1.0
