mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,555,HH,1.0,,
3.0,626363,Li,2.0,,
3.5,7838009,Li,2.0,,
6.0,2920010,C,2.0,Li,1.0
6.5,19080,C,2.0,,
7.0,16733258,Li,1.0,N,2.0
7.5,6667,N,2.0,,
8.0,80771282,O,2.0,,
9.0,6998475,Al,3.0,O,2.0
10.333333015441895,6185503,P,3.0,,
12.0,1149361,C,1.0,,
13.0,12783,C,1.0,,
13.5,16277640,Al,2.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,171891,Ti,3.0,,
15.5,16277640,P,2.0,,
15.666666984558105,156851,Ti,3.0,,
16.0,148442572,O,1.0,Ti,3.0
16.33333396911621,118175,Ti,3.0,,
16.66666603088379,116027,Ti,3.0,,
17.0,91455,HO,1.0,,
18.0,713618,Fe,3.0,O,1.0
18.66666603088379,6627408,Fe,3.0,,
19.0,159183,Fe,3.0,HO,1.0
19.33333396911621,21681,Fe,3.0,,
23.0,520884,Ti,2.0,,
23.5,475307,Ti,2.0,,
24.0,4807602,Ti,2.0,CC,1.0
24.5,358108,Ti,2.0,,
25.0,351651,Ti,2.0,CC,1.0
26.0,2770,NC,1.0,,
27.0,11062315,Al,1.0,Fe,2.0
28.0,17927055,Fe,2.0,AlH,1.0
28.5,429729,Fe,2.0,,
29.0,66764392,Ni,2.0,Fe,2.0
30.0,25490785,Ni,2.0,,
30.5,1074324,Ni,2.0,,
31.0,13770883,P,1.0,Ni,2.0
31.5,14643365,Cu,2.0,,
32.0,17562853,OO,1.0,Ni,2.0
32.5,6517567,Cu,2.0,,
33.0,30009,HOO,1.0,,
34.0,66923,OO,1.0,OO,1.0
35.0,120,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
43.0,2164966,AlO,1.0,,
44.0,47751,COO,1.0,NNO,1.0
45.0,4851,AlO,1.0,COO,1.0
46.0,328342,Ti,1.0,COO,1.0
47.0,1652829,PO,1.0,Ti,1.0
48.0,6861136,OOO,1.0,Ti,1.0
49.0,230918,Ti,1.0,PO,1.0
50.0,244747,Ti,1.0,OOO,1.0
51.0,190,TiH,1.0,,
54.0,691083,Fe,1.0,,
56.0,10926269,Fe,1.0,,
57.0,262135,Fe,1.0,,
58.0,56156166,Ni,1.0,Sn,2.0
59.0,21631805,Sn,2.0,AlOO,1.0
59.5,7466011,Sn,2.0,,
60.0,44697869,Sn,2.0,Ni,1.0
60.33333206176758,10580465,Ta,3.0,,
61.0,4708548,Sn,2.0,Ni,1.0
62.0,7226942,Sn,2.0,Ni,1.0
63.0,23056581,Cu,1.0,POO,1.0
64.0,1211322,TiO,1.0,Ni,1.0
65.0,10077132,Cu,1.0,TiO,1.0
66.0,48044,TiO,1.0,TiO,1.0
67.0,95,TiO,1.0,,
68.0,93,TiO,1.0,,
70.0,125761,NiC,1.0,AlAlO,1.0
71.0,936,NiC,1.0,,
72.0,32260,NiC,1.0,AlAlO,1.0
73.0,1714,NiC,1.0,NiC,1.0
74.0,5549458,NiO,1.0,NiC,1.0
75.0,49,NiC,1.0,,
76.0,2131182,NiO,1.0,NiO,1.0
77.0,89304,NiO,1.0,,
78.0,309714,NiO,1.0,TiOO,1.0
79.0,2072187,CuO,1.0,TiOO,1.0
80.0,195453,TiOO,1.0,NiO,1.0
81.0,930112,CuO,1.0,TiOO,1.0
82.0,9878,TiOO,1.0,NiCC,1.0
83.0,1837,CuO,1.0,,
84.0,39194,Sr,1.0,NiCC,1.0
86.0,644594,Sr,1.0,,
87.0,455773,Sr,1.0,,
88.0,5378132,Sr,1.0,,
90.0,2355906,NiOO,1.0,,
90.5,16277640,Ta,2.0,,
92.0,909723,NiOO,1.0,NiOO,1.0
93.0,37942,NiOO,1.0,,
94.0,127784,NiOO,1.0,NiOO,1.0
95.0,152,NiOO,1.0,NiOO,1.0
96.0,31541,NiOO,1.0,NiOO,1.0
98.0,124,NiOO,1.0,NiOO,1.0
104.5,9766585,Bi,2.0,,
106.0,439926,NiOOO,1.0,,
108.0,170757,NiOOO,1.0,NiOOO,1.0
109.0,7085,NiOOO,1.0,,
110.0,24277,NiOOO,1.0,NiOOO,1.0
112.0,5936,NiOOO,1.0,NiOOO,1.0
116.0,8039852,Sn,1.0,,
118.0,13290368,Sn,1.0,,
119.0,4703587,Sn,1.0,,
120.0,17720491,Sn,1.0,,
122.0,2515872,Sn,1.0,,
124.0,3062800,Sn,1.0,,
132.0,697895,NiNiO,1.0,,
134.0,534783,NiNiO,1.0,NiNiO,1.0
135.0,22479,NiNiO,1.0,NiNiO,1.0
136.0,176552,NiNiO,1.0,NiNiO,1.0
137.0,8635,NiNiO,1.0,NiNiO,1.0
138.0,47039,NiNiO,1.0,NiNiO,1.0
139.0,1184,NiNiO,1.0,NiNiO,1.0
140.0,9023,NiNiO,1.0,NiNiO,1.0
141.0,296,NiNiO,1.0,NiNiO,1.0
142.0,969,NiNiO,1.0,NiNiO,1.0
144.0,121,NiNiO,1.0,,
159.0,43407043,Tb,1.0,,
181.0,4883292,Ta,1.0,,
209.0,19533170,Bi,1.0,,
213.0,562394,TaOO,1.0,,
215.0,2254,TaOO,1.0,TaOO,1.0
