mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,34547,HH,1.0,,
3.0,429,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4622107,N,2.0,,
7.5,18562,N,2.0,,
8.0,3575988,O,2.0,,
9.0,7166,O,2.0,,
12.0,1119115,C,1.0,,
13.0,12447,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,56535027,S,2.0,O,1.0
16.5,419266,S,2.0,,
17.0,2226987,S,2.0,HO,1.0
18.0,13895,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,2579,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,11462,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,49831,NN,1.0,,
29.0,400,NN,1.0,NN,1.0
30.66666603088379,1814003,Mo,3.0,,
31.33333396911621,1139880,Mo,3.0,,
31.66666603088379,1948827,Mo,3.0,,
32.0,82379977,S,1.0,Mo,3.0
32.33333206176758,1176650,Mo,3.0,,
32.66666793823242,2953883,Mo,3.0,,
33.0,676586,S,1.0,HOO,1.0
33.33333206176758,1176650,Mo,3.0,,
34.0,3550359,S,1.0,OO,1.0
37.0,220622,Se,2.0,,
38.0,2206220,Se,2.0,,
38.5,1863030,Se,2.0,,
39.0,5760685,Se,2.0,,
40.0,12158724,Se,2.0,,
41.0,2304274,Se,2.0,,
44.0,552,NNO,1.0,COO,1.0
45.0,33600,W,4.0,,
45.5,8836926,W,4.0,,
45.75,4804868,W,4.0,,
46.0,13442938,W,4.0,Mo,2.0
46.5,7929712,W,4.0,,
47.0,1965310,Mo,2.0,,
47.5,3360047,Mo,2.0,,
48.0,3529533,Mo,2.0,OOO,1.0
48.5,2028708,Mo,2.0,,
49.0,5092902,Mo,2.0,,
50.0,2028708,Mo,2.0,,
58.0,23298445,Sn,2.0,,
59.0,38513756,Sn,2.0,,
59.5,13630382,Sn,2.0,,
60.0,51415070,Sn,2.0,W,3.0
60.66666793823242,16673445,W,3.0,,
61.0,16356459,W,3.0,Sn,2.0
61.33333206176758,19462919,W,3.0,,
62.0,23837320,W,3.0,Sn,2.0
74.0,380382,Se,1.0,,
76.0,3803827,Se,1.0,,
77.0,3212121,Se,1.0,,
78.0,9932216,Se,1.0,,
80.0,20963317,Se,1.0,,
82.0,3972886,Se,1.0,,
90.0,26626,W,2.0,,
91.0,7002847,W,2.0,,
91.5,3807631,W,2.0,,
92.0,9488014,W,2.0,Mo,1.0
93.0,6283923,W,2.0,,
94.0,825430,Mo,1.0,,
95.0,1411220,Mo,1.0,,
96.0,1482224,Mo,1.0,,
97.0,852057,Mo,1.0,,
98.0,2139019,Mo,1.0,,
100.0,852057,Mo,1.0,,
104.0,3252,MoC,1.0,,
105.0,36,MoC,1.0,,
106.0,2043,MoC,1.0,,
107.0,3517,MoC,1.0,MoC,1.0
108.0,3709,MoC,1.0,MoC,1.0
109.0,2150,MoC,1.0,MoC,1.0
110.0,5320,MoC,1.0,MoC,1.0
111.0,58,MoC,1.0,,
112.0,2109,MoC,1.0,,
113.0,23,MoC,1.0,,
116.0,14911004,Sn,1.0,,
118.0,24648803,Sn,1.0,,
119.0,8723444,Sn,1.0,,
120.0,32865069,Sn,1.0,,
122.0,5764912,Sn,1.0,Te,1.0
123.0,380382,Te,1.0,,
124.0,7709090,Sn,1.0,Te,1.0
125.0,3000797,Te,1.0,,
126.0,8030303,Te,1.0,,
128.0,13397926,Te,1.0,,
130.0,14285486,Te,1.0,,
141.0,95095692,Pr,1.0,,
180.0,31064,W,1.0,,
182.0,8169988,W,1.0,,
183.0,4442236,W,1.0,,
184.0,9545689,W,1.0,MoMo,1.0
186.0,7342377,W,1.0,MoMo,1.0
187.0,19034,MoMo,1.0,MoMo,1.0
188.0,23490,MoMo,1.0,MoMo,1.0
189.0,23453,MoMo,1.0,MoMo,1.0
190.0,51639,MoMo,1.0,MoMo,1.0
191.0,28700,MoMo,1.0,MoMo,1.0
192.0,53349,MoMo,1.0,MoMo,1.0
193.0,43964,MoMo,1.0,MoMo,1.0
194.0,70131,WC,1.0,MoMo,1.0
195.0,45639,WC,1.0,MoMo,1.0
196.0,160624,WN,1.0,WC,1.0
197.0,58717,WN,1.0,MoMo,1.0
198.0,248653,WN,1.0,WO,1.0
199.0,53787,WO,1.0,WN,1.0
200.0,201320,WO,1.0,WN,1.0
201.0,441,WN,1.0,WO,1.0
202.0,87844,WO,1.0,WO,1.0
204.0,175,WO,1.0,,
