mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,9538157,Li,2.0,HHH,1.0
3.5,119351102,Li,2.0,,
6.0,21384499,Li,1.0,C,2.0
6.5,54944,C,2.0,,
7.0,209114371,Li,1.0,N,2.0
7.5,13400,N,2.0,,
8.0,152805969,O,2.0,,
9.0,306224,O,2.0,,
12.0,2667629,C,1.0,,
13.0,29670,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,235086107,O,1.0,,
17.0,1242585,HO,1.0,,
18.0,484518,O,1.0,HHO,1.0
19.0,2490,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,22101,CC,1.0,,
25.0,491,CC,1.0,CC,1.0
26.0,20888,NC,1.0,,
27.0,316,NC,1.0,NC,1.0
28.0,15909,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
29.5,55555554,Co,2.0,,
32.0,47966263,OO,1.0,,
33.0,590528,HOO,1.0,,
34.0,197864,OO,1.0,OO,1.0
35.0,2366,HOO,1.0,HOO,1.0
36.0,325,OO,1.0,CCC,1.0
44.0,378672,COO,1.0,NNO,1.0
45.0,4182,COO,1.0,NNO,1.0
46.0,1480,COO,1.0,COO,1.0
48.0,20813334,OOO,1.0,,
50.0,125130,OOO,1.0,OOO,1.0
52.0,250,OOO,1.0,OOO,1.0
59.0,28333333,Co,1.0,,
75.0,11088967,CoO,1.0,,
77.0,22222,CoO,1.0,,
91.0,4918607,CoOO,1.0,,
93.0,19713,CoOO,1.0,CoOO,1.0
107.0,2230173,CoOOO,1.0,,
109.0,13407,CoOOO,1.0,CoOOO,1.0
