mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,126143,HH,1.0,,
3.0,3675,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,4887777,N,2.0,,
7.5,19629,N,2.0,,
8.0,8225898,O,2.0,,
9.0,16484,O,2.0,,
12.0,2004076,C,1.0,,
13.0,22290,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,103217,HO,1.0,,
18.0,4298320,Fe,3.0,O,1.0
18.66666603088379,67501392,Fe,3.0,,
19.0,1619651,Fe,3.0,HO,1.0
19.33333396911621,220833,Fe,3.0,,
24.0,6111,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,29213,NC,1.0,,
27.0,14231923,Fe,2.0,NC,1.0
28.0,225094779,Fe,2.0,NN,1.0
28.5,5398147,Fe,2.0,,
29.0,736835,Fe,2.0,NN,1.0
32.0,125451,OO,1.0,,
33.0,3814,HOO,1.0,,
34.0,575,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
37.0,844687,Se,2.0,,
38.0,8446874,Se,2.0,,
38.5,7132916,Se,2.0,,
39.0,22055729,Se,2.0,,
40.0,46551668,Se,2.0,,
41.0,8822291,Se,2.0,,
44.0,2221,NNO,1.0,COO,1.0
48.0,3803,OOO,1.0,,
54.0,9392778,Fe,1.0,,
56.0,148503064,Fe,1.0,,
57.0,3562777,Fe,1.0,,
58.0,485833,Fe,1.0,,
74.0,1656250,Se,1.0,,
76.0,16562500,Se,1.0,,
77.0,13986111,Se,1.0,,
78.0,43246528,Se,1.0,,
80.0,91277780,Se,1.0,,
81.0,61342593,Br,1.0,Br,1.0
82.0,17298611,Se,1.0,,
