mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2323,HH,1.0,,
3.3333332538604736,3858088,B,3.0,,
3.6666667461395264,15627206,B,3.0,,
5.0,4543970,B,2.0,,
5.5,18405374,B,2.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2328882,N,2.0,,
7.5,9352,N,2.0,,
8.0,2247411,O,2.0,,
9.0,4503,O,2.0,,
9.333333015441895,17965442,Si,3.0,,
9.666666984558105,915808,Si,3.0,,
10.0,9177574,B,1.0,Si,3.0
11.0,34727126,B,1.0,,
12.0,731564,C,1.0,,
13.0,8136,C,1.0,,
14.0,43804674,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1357908,Si,2.0,N,1.0
16.0,3457556,O,1.0,,
17.0,5087,HO,1.0,,
18.0,6928,O,1.0,,
24.0,1491,CC,1.0,,
26.0,25394,BO,1.0,NC,1.0
27.0,83875,BO,1.0,NC,1.0
28.0,25160188,Si,1.0,NN,1.0
29.0,1282368,Si,1.0,BO,1.0
29.5,43300654,Co,2.0,,
30.0,845661,Si,1.0,,
32.0,9699,OO,1.0,,
33.0,32,HOO,1.0,,
37.0,389705,Se,2.0,,
38.0,3897058,Se,2.0,,
38.5,3290849,Se,2.0,,
39.0,10175653,Se,2.0,,
40.0,21520629,Se,2.0,SiC,1.0
41.0,4072963,Se,2.0,SiC,1.0
42.0,98125,SiN,1.0,SiC,1.0
43.0,5926,SiN,1.0,BOO,1.0
44.0,102291,SiO,1.0,SiN,1.0
45.0,5419,SiO,1.0,SiHO,1.0
46.0,3525,SiO,1.0,SiO,1.0
48.0,51,OOO,1.0,,
51.5,64950980,Rh,2.0,,
58.0,14321690,Sn,2.0,,
59.0,51387051,Co,1.0,Sn,2.0
59.5,8378676,Sn,2.0,,
60.0,31566805,Sn,2.0,SiOO,1.0
61.0,4481649,Sn,2.0,SiOO,1.0
62.0,5455903,Sn,2.0,SiOO,1.0
70.0,8369,SiSiN,1.0,,
71.0,886,SiSiN,1.0,SiSiN,1.0
72.0,584,SiSiN,1.0,SiSiN,1.0
74.0,779411,Se,1.0,,
75.0,98868,CoO,1.0,,
76.0,7794117,Se,1.0,,
77.0,6581897,Se,1.0,CoO,1.0
78.0,20351307,Se,1.0,,
80.0,42954249,Se,1.0,,
82.0,8140522,Se,1.0,,
91.0,700,CoOO,1.0,,
103.0,40919117,Rh,1.0,,
116.0,8306580,Sn,1.0,,
118.0,13731286,Sn,1.0,,
119.0,4859632,Sn,1.0,,
120.0,18308382,Sn,1.0,,
122.0,2599338,Sn,1.0,,
124.0,3164411,Sn,1.0,,
136.0,86601,Ce,1.0,,
138.0,129901,Ce,1.0,,
140.0,38321078,Ce,1.0,,
141.0,64950980,Pr,1.0,,
142.0,4806372,Ce,1.0,,
165.0,32475490,Ho,1.0,,
