mc,counts,ion,charge,ion2,charge2
1.0,134607383,H,1.0,,
2.0,10256120,HH,1.0,,
3.0,3212599,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2664536,N,2.0,,
7.5,10700,N,2.0,,
8.0,113796756,O,2.0,,
9.0,228049,O,2.0,,
12.0,1446259,C,1.0,,
13.0,16085,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,210734726,O,1.0,,
17.0,21943857,HO,1.0,,
18.0,6947056,HHO,1.0,O,1.0
19.0,43975,HO,1.0,,
20.0,13075,HHO,1.0,,
24.0,4340,CC,1.0,,
25.0,96,CC,1.0,CC,1.0
26.0,9934,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
28.0,14306,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
30.66666603088379,4930514,Mo,3.0,,
31.33333396911621,3098228,Mo,3.0,,
31.66666603088379,5296971,Mo,3.0,,
32.0,47458889,OO,1.0,Mo,3.0
32.33333206176758,3198171,Mo,3.0,,
32.66666793823242,8028743,Mo,3.0,,
33.0,9363582,HOO,1.0,,
33.33333206176758,3198171,Mo,3.0,,
34.0,2167706,HHOO,1.0,OO,1.0
35.0,37529,HOO,1.0,HOO,1.0
36.0,8203,HHOO,1.0,HHOO,1.0
37.0,37,HOO,1.0,,
44.0,201321,COO,1.0,NNO,1.0
45.0,2213,COO,1.0,NNO,1.0
46.0,7471250,Mo,2.0,COO,1.0
47.0,4694285,Mo,2.0,,
47.5,8025714,Mo,2.0,,
48.0,22422365,OOO,1.0,Mo,2.0
48.5,4845714,Mo,2.0,,
49.0,12164762,Mo,2.0,,
50.0,4929839,Mo,2.0,OOO,1.0
52.0,168,OOO,1.0,OOO,1.0
81.0,63095238,Br,1.0,Br,1.0
92.0,3436419,Mo,1.0,,
94.0,2159371,Mo,1.0,,
95.0,3691828,Mo,1.0,,
96.0,3877581,Mo,1.0,,
97.0,2229028,Mo,1.0,,
98.0,5595790,Mo,1.0,,
100.0,2229028,Mo,1.0,,
104.0,13004,MoC,1.0,,
105.0,144,MoC,1.0,,
106.0,8171,MoC,1.0,,
107.0,14061,MoC,1.0,MoC,1.0
108.0,14829,MoC,1.0,MoC,1.0
109.0,8598,MoC,1.0,MoC,1.0
110.0,21270,MoC,1.0,MoC,1.0
111.0,235,MoC,1.0,,
112.0,8435,MoC,1.0,,
113.0,93,MoC,1.0,,
159.0,63095238,Tb,1.0,,
184.0,46331,MoMo,1.0,,
186.0,58227,MoMo,1.0,MoMo,1.0
187.0,99549,MoMo,1.0,MoMo,1.0
188.0,122852,MoMo,1.0,MoMo,1.0
189.0,122660,MoMo,1.0,MoMo,1.0
190.0,270065,MoMo,1.0,MoMo,1.0
191.0,150098,MoMo,1.0,MoMo,1.0
192.0,278484,MoMo,1.0,MoMo,1.0
193.0,229925,MoMo,1.0,MoMo,1.0
194.0,227522,MoMo,1.0,MoMo,1.0
195.0,162446,MoMo,1.0,MoMo,1.0
196.0,190674,MoMo,1.0,MoMo,1.0
197.0,38987,MoMo,1.0,MoMo,1.0
198.0,97874,MoMo,1.0,MoMo,1.0
200.0,19493,MoMo,1.0,,
