mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15804,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,184614784,O,2.0,,
9.0,369969,O,2.0,,
12.0,632668,C,1.0,,
13.0,7036,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,320172,Ti,3.0,,
15.666666984558105,292157,Ti,3.0,,
16.0,310644878,O,1.0,Ti,3.0
16.33333396911621,220118,Ti,3.0,,
16.66666603088379,216116,Ti,3.0,,
17.0,956412,HO,1.0,,
18.0,628085,O,1.0,HHO,1.0
19.0,53602238,F,1.0,HO,1.0
20.0,9243100,Ca,2.0,HHO,1.0
21.0,66702,Ca,2.0,,
21.5,9528,Ca,2.0,,
22.0,1991549,Ca,2.0,,
23.0,762315,Ti,2.0,,
23.5,695613,Ti,2.0,,
24.0,7052142,Ti,2.0,Ca,2.0
24.5,524092,Ti,2.0,,
25.0,757551,Ti,2.0,V,2.0
25.5,80834052,V,2.0,,
26.0,4916,NC,1.0,,
27.0,54,NC,1.0,,
28.0,24283,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
29.5,38115787,Co,2.0,,
31.5,4154239,Cu,2.0,,
32.0,66093126,OO,1.0,,
32.5,1848996,Cu,2.0,,
33.0,462703,HOO,1.0,,
34.0,270229,OO,1.0,OO,1.0
35.0,1854,HOO,1.0,HOO,1.0
36.0,265,OO,1.0,,
40.0,5268554,Ca,1.0,,
42.0,38020,Ca,1.0,,
43.0,5431,Ca,1.0,,
44.0,1264731,Ca,1.0,COO,1.0
45.0,1405,COO,1.0,NNO,1.0
46.0,381654,Ti,1.0,COO,1.0
47.0,350768,Ti,1.0,TiH,1.0
48.0,35677869,OOO,1.0,Ti,1.0
49.0,289369,Ti,1.0,TiH,1.0
50.0,595956,Ti,1.0,V,1.0
51.0,47694087,V,1.0,TiH,1.0
52.0,387,OOO,1.0,OOO,1.0
59.0,20963683,Co,1.0,,
60.0,3096,TiN,1.0,,
61.0,2825,TiN,1.0,,
62.0,240990,TiO,1.0,TiN,1.0
63.0,6790116,Cu,1.0,TiO,1.0
64.0,1962180,TiO,1.0,TiN,1.0
65.0,3081555,Cu,1.0,TiO,1.0
66.0,147317,TiO,1.0,TiO,1.0
67.0,384,TiO,1.0,CuHH,1.0
68.0,287,TiO,1.0,,
75.0,10621490,CoO,1.0,,
77.0,21285,CoO,1.0,,
78.0,102771,TiOO,1.0,,
79.0,1242227,CuO,1.0,TiOO,1.0
80.0,948480,TiOO,1.0,TiOO,1.0
81.0,584492,CuO,1.0,TiOO,1.0
82.0,73170,TiOO,1.0,TiOO,1.0
83.0,1307,CuO,1.0,TiOO,1.0
84.0,278,TiOO,1.0,TiOO,1.0
91.0,5395514,CoOO,1.0,,
93.0,21625,CoOO,1.0,CoOO,1.0
95.0,21,CoOO,1.0,,
107.0,3729004,CoOOO,1.0,,
108.0,86,TiTiN,1.0,TiTiN,1.0
109.0,22497,CoOOO,1.0,CoOOO,1.0
110.0,397,TiTiN,1.0,,
111.0,59,TiTiN,1.0,TiTiN,1.0
112.0,58,TiTiN,1.0,TiTiN,1.0
144.0,295397,Sm,1.0,,
147.0,1429341,Sm,1.0,,
148.0,1076771,Sm,1.0,,
149.0,1314994,Sm,1.0,,
150.0,705142,Sm,1.0,,
152.0,2448939,Sm,1.0,,
154.0,2163070,Sm,1.0,,
