mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,12008,HH,1.0,,
3.0,2139999,Li,2.0,HHH,1.0
3.5,26777086,Li,2.0,,
6.0,3762373,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,41960395,Li,1.0,N,2.0
7.5,8010,N,2.0,,
8.0,2154559459,O,2.0,,
9.0,14244464,Al,3.0,O,2.0
12.0,318394,C,1.0,,
13.0,3541,C,1.0,,
13.5,21579803,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,4224626564,O,1.0,,
17.0,16888598,HO,1.0,,
18.0,15167560,O,1.0,Fe,3.0
18.66666603088379,104286353,Fe,3.0,,
19.0,2535807,Fe,3.0,HO,1.0
19.33333396911621,341176,Fe,3.0,,
20.0,211,HHO,1.0,,
23.0,57546144,Na,1.0,,
24.0,182,CC,1.0,,
26.0,1770,NC,1.0,,
27.0,34225569,Fe,2.0,Al,1.0
28.0,336502465,Fe,2.0,AlH,1.0
28.5,8070846,Fe,2.0,,
29.0,1101387,Fe,2.0,AlHH,1.0
32.0,15490256540,OO,1.0,,
33.0,87794939,HOO,1.0,,
34.0,63153377,OO,1.0,OO,1.0
35.0,351883,HOO,1.0,HOO,1.0
36.0,66490,OO,1.0,HHOO,1.0
37.0,352,HOO,1.0,,
43.0,86006240,AlO,1.0,,
44.0,18133441,COO,1.0,NNO,1.0
45.0,379410,COO,1.0,AlO,1.0
46.0,72536,COO,1.0,COO,1.0
47.0,805,COO,1.0,COO,1.0
48.0,88578265821,OOO,1.0,COO,1.0
48.5,196611009,Tc,2.0,,
49.0,196611009,Tc,2.0,,
49.5,196611009,Tc,2.0,,
50.0,532534663,OOO,1.0,OOO,1.0
52.0,1067203,OOO,1.0,OOO,1.0
54.0,11703440,Fe,1.0,OOO,1.0
56.0,185024181,Fe,1.0,,
57.0,4438965,Fe,1.0,,
58.0,9064596,Sn,2.0,Fe,1.0
59.0,548716758,AlOO,1.0,Sn,2.0
59.5,4948968,Sn,2.0,,
60.0,18644951,Sn,2.0,,
61.0,4790341,Sn,2.0,AlOO,1.0
62.0,3222584,Sn,2.0,,
63.0,2147,AlOO,1.0,,
70.0,3151694,AlAlO,1.0,,
72.0,6316,AlAlO,1.0,,
97.0,344931607,Tc,1.0,,
98.0,344931607,Tc,1.0,,
98.5,29348534,Au,2.0,,
99.0,344931607,Tc,1.0,,
116.0,4229641,Sn,1.0,,
118.0,6991856,Sn,1.0,,
119.0,2474484,Sn,1.0,,
120.0,9322475,Sn,1.0,,
122.0,1323561,Sn,1.0,,
124.0,1611292,Sn,1.0,,
197.0,57546144,Au,1.0,,
199.0,2129,AuHH,1.0,,
211.0,175495,AuN,1.0,,
212.0,704,AuN,1.0,,
225.0,920,AuNN,1.0,,
