mc,counts,ion,charge,ion2,charge2
1.0,63419151,H,1.0,,
2.0,3339009,HH,1.0,,
3.0,345058,HHH,1.0,,
4.5,20907298,Be,2.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,583062,N,2.0,,
7.5,2341,N,2.0,,
8.0,37415521,O,2.0,,
9.0,13246578,Be,1.0,O,2.0
10.0,1225853,BeH,1.0,,
11.0,89806,BeHH,1.0,,
12.0,4909408,Mg,2.0,C,1.0
12.5,506599,Mg,2.0,,
13.0,572473,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,68028219,O,1.0,,
17.0,2604855,HO,1.0,,
18.0,486984,HHO,1.0,O,1.0
19.0,62727114,F,1.0,HO,1.0
20.0,702,HHO,1.0,,
23.0,20907298,Na,1.0,,
24.0,6346685,Mg,1.0,CC,1.0
25.0,1716584,BeO,1.0,Mg,1.0
26.0,894170,Mg,1.0,NC,1.0
27.0,1828,BeO,1.0,,
27.5,24123805,Mn,2.0,,
28.0,695,NN,1.0,,
31.5,3616962,Cu,2.0,,
32.0,2881484,OO,1.0,,
32.5,1609861,Cu,2.0,,
33.0,365691,HOO,1.0,,
34.0,49056,HHOO,1.0,OO,1.0
34.5,4209370,Ga,2.0,,
35.0,1465,HOO,1.0,HOO,1.0
35.5,2794574,Ga,2.0,,
36.0,150,HHOO,1.0,HHOO,1.0
37.0,382603,Se,2.0,,
38.0,3826035,Se,2.0,,
38.5,3230874,Se,2.0,,
39.0,9990204,Se,2.0,,
40.0,21085707,Se,2.0,,
41.0,3996081,Se,2.0,,
44.0,9487,COO,1.0,NNO,1.0
45.0,104,COO,1.0,,
48.0,537968,OOO,1.0,,
50.0,3234,OOO,1.0,OOO,1.0
55.0,15921712,Mn,1.0,,
56.5,2517238,In,2.0,,
57.5,56023192,In,2.0,,
63.0,5564557,Cu,1.0,,
65.0,2511767,Cu,1.0,CuHH,1.0
66.5,5854043,Cs,2.0,,
67.0,15603,CuHH,1.0,,
69.0,6282642,Ga,1.0,,
70.0,323262,GaH,1.0,,
71.0,5171374,Ga,1.0,MnO,1.0
72.0,214611,GaH,1.0,,
73.0,28798,GaHH,1.0,MnO,1.0
74.0,627218,Se,1.0,,
76.0,6272189,Se,1.0,,
77.0,5296515,Se,1.0,,
78.0,16377382,Se,1.0,,
79.0,349977,CuO,1.0,,
80.0,34566733,Se,1.0,,
81.0,156471,CuO,1.0,CuO,1.0
82.0,6550953,Se,1.0,,
83.0,312,CuO,1.0,,
85.0,15095068,Rb,1.0,,
87.0,6006974,Rb,1.0,MnOO,1.0
88.0,22827,MnOOH,1.0,,
89.0,780,MnOO,1.0,MnOO,1.0
90.0,91,MnOOH,1.0,MnOOH,1.0
103.0,20405,MnOOO,1.0,,
104.0,2014,MnOOOH,1.0,,
105.0,122,MnOOO,1.0,MnOOO,1.0
113.0,4495068,In,1.0,,
115.0,100041416,In,1.0,,
119.0,2095,MnOOOO,1.0,,
119.5,21930710,Pu,2.0,,
120.0,21931031,Pu,2.0,MnOOOOH,1.0
120.5,21930710,Pu,2.0,,
133.0,10453649,Cs,1.0,,
136.0,69690,Ce,1.0,,
138.0,104536,Ce,1.0,,
140.0,30838265,Ce,1.0,,
142.0,3867850,Ce,1.0,,
196.0,418145,Hg,1.0,,
198.0,21116371,Hg,1.0,,
199.0,35542404,Hg,1.0,,
200.0,48295857,Hg,1.0,,
201.0,27597632,Hg,1.0,,
202.0,62094673,Hg,1.0,,
204.0,14216962,Hg,1.0,,
239.0,34810651,Pu,1.0,,
240.0,34810651,Pu,1.0,,
241.0,34810651,Pu,1.0,,
