mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4186,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1368099,N,2.0,,
7.5,5494,N,2.0,,
8.0,43638854,O,2.0,,
9.0,87452,O,2.0,,
12.0,1126670,C,1.0,,
13.0,12531,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,2031882,Ti,3.0,,
15.666666984558105,1854092,Ti,3.0,,
16.0,148169295,O,1.0,S,2.0
16.33333396911621,1396919,Ti,3.0,,
16.5,396528,S,2.0,,
16.66666603088379,1371520,Ti,3.0,,
17.0,2230819,S,2.0,HO,1.0
18.0,165812,O,1.0,HHO,1.0
19.0,298,HO,1.0,,
23.0,4146699,Ti,2.0,,
23.5,3783863,Ti,2.0,,
24.0,38255060,Ti,2.0,CC,1.0
24.5,2850855,Ti,2.0,,
25.0,2799022,Ti,2.0,,
26.0,2660,NC,1.0,,
27.0,29,NC,1.0,,
28.0,6160,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,108269804,S,1.0,Zn,2.0
33.0,7314019,Zn,2.0,S,1.0
33.5,956332,Zn,2.0,,
34.0,8485623,Zn,2.0,S,1.0
34.5,4361291,Ga,2.0,,
35.0,140066,Zn,2.0,HOO,1.0
35.5,2895432,Ga,2.0,,
37.0,654271,Se,2.0,,
38.0,6542714,Se,2.0,,
38.5,5524959,Se,2.0,,
39.0,17083754,Se,2.0,,
40.0,36057625,Se,2.0,,
41.0,6833501,Se,2.0,,
44.0,13572,COO,1.0,NNO,1.0
45.0,142,COO,1.0,,
46.0,2529537,Ti,1.0,COO,1.0
47.0,2318300,Ti,1.0,TiH,1.0
48.0,24118776,Ti,1.0,OOO,1.0
49.0,1832597,Ti,1.0,TiH,1.0
50.0,1719036,Ti,1.0,TiH,1.0
51.0,6846,TiH,1.0,,
60.0,10098,TiN,1.0,,
61.0,9255,TiN,1.0,TiN,1.0
62.0,299337,TiO,1.0,TiN,1.0
63.0,195424,TiO,1.0,TiN,1.0
64.0,20802348,Zn,1.0,TiO,1.0
65.0,168046,TiO,1.0,Ba,2.0
66.0,11015086,Zn,1.0,TiO,1.0
67.0,2216176,Zn,1.0,Ba,2.0
67.5,1710513,Ba,2.0,,
68.0,9356269,Zn,1.0,Ba,2.0
68.5,2902689,Ba,2.0,,
69.0,26370415,Ba,2.0,Ga,1.0
70.0,250397,Zn,1.0,GaH,1.0
71.0,5170501,Ga,1.0,GaHH,1.0
72.0,11383,GaH,1.0,,
73.0,56,GaHH,1.0,,
74.0,991320,Se,1.0,,
76.0,9913203,Se,1.0,,
77.0,8371149,Se,1.0,,
78.0,25920502,Se,1.0,TiOO,1.0
79.0,32876,TiOO,1.0,,
80.0,54965270,Se,1.0,TiOO,1.0
81.0,24901,TiOO,1.0,TiOO,1.0
82.0,10379441,Se,1.0,TiOO,1.0
83.0,99,TiOO,1.0,TiOO,1.0
84.0,97,TiOO,1.0,TiOO,1.0
104.5,6479217,Bi,2.0,,
106.0,67,TiTiN,1.0,,
107.0,6712593,Ag,1.0,TiTiN,1.0
108.0,1310,TiTiN,1.0,TiTiN,1.0
109.0,6247203,Ag,1.0,TiTiN,1.0
110.0,5959,TiTiN,1.0,TiTiN,1.0
111.0,968,TiTiN,1.0,TiTiN,1.0
112.0,878,TiTiN,1.0,TiTiN,1.0
113.0,63,TiTiN,1.0,TiTiN,1.0
114.0,30,TiTiN,1.0,,
128.0,276139,ZnZn,1.0,,
130.0,317048,ZnZn,1.0,ZnZn,1.0
131.0,46591,ZnZn,1.0,ZnZn,1.0
132.0,304643,ZnZn,1.0,ZnZn,1.0
133.0,26746,ZnZn,1.0,ZnZn,1.0
134.0,131427,ZnZn,1.0,ZnZn,1.0
135.0,18023,ZnZn,1.0,ZnZn,1.0
136.0,45235,ZnZn,1.0,ZnZn,1.0
137.0,575,ZnZn,1.0,ZnZn,1.0
138.0,2637,ZnZn,1.0,ZnZn,1.0
140.0,42,ZnZn,1.0,,
151.0,6194131,Eu,1.0,,
153.0,6764303,Eu,1.0,,
196.0,129584,Hg,1.0,,
198.0,6544009,Hg,1.0,,
199.0,11014669,Hg,1.0,,
200.0,14966993,Hg,1.0,,
201.0,8552567,Hg,1.0,,
202.0,19243276,Hg,1.0,,
204.0,4405867,Hg,1.0,,
209.0,12958435,Bi,1.0,,
