mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,32508,HH,1.0,,
3.0,413,HHH,1.0,,
3.3333332538604736,6796114,B,3.0,,
3.6666667461395264,27527695,B,3.0,,
5.0,12792684,B,2.0,,
5.5,51816839,B,2.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6636205,N,2.0,,
7.5,26651,N,2.0,,
8.0,4163311,O,2.0,,
9.0,8343,O,2.0,,
10.0,19988570,B,1.0,,
11.0,80963810,B,1.0,,
12.0,847807,C,1.0,,
13.0,9429,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,36684,HO,1.0,,
18.0,13923,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,1981,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,131003,BO,1.0,NC,1.0
27.0,472087,BO,1.0,NC,1.0
28.0,93703,NN,1.0,BO,1.0
29.0,1696,BO,1.0,NN,1.0
32.0,32329,OO,1.0,,
33.0,356,HOO,1.0,,
34.0,129,OO,1.0,OO,1.0
42.0,1540,BOO,1.0,,
43.0,6238,BOO,1.0,,
44.0,882,NNO,1.0,COO,1.0
48.0,323,OOO,1.0,,
51.5,302857156,Rh,2.0,,
103.0,193828569,Rh,1.0,,
138.0,100952,La,1.0,,
139.0,100851427,La,1.0,,
