mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5807,HH,1.0,,
6.0,27272181,C,2.0,,
6.5,303330,C,2.0,,
7.0,2510648,N,2.0,,
7.5,10082,N,2.0,,
8.0,102107195,O,2.0,,
9.0,204623,O,2.0,,
12.0,43507932,Mg,2.0,C,1.0
12.5,3440383,Mg,2.0,,
13.0,4000823,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,196734824,O,1.0,S,2.0
16.5,313198,S,2.0,,
17.0,1963537,S,2.0,HO,1.0
18.0,321016,O,1.0,HHO,1.0
19.0,639,HO,1.0,,
20.0,12539024,Ca,2.0,,
21.0,90487,Ca,2.0,,
21.5,12926,Ca,2.0,,
22.0,2701707,Ca,2.0,,
24.0,50953245,Mg,1.0,CC,1.0
25.0,6385751,Mg,1.0,CC,1.0
26.0,7171357,Mg,1.0,NC,1.0
27.0,1504,NC,1.0,NC,1.0
28.0,14074,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
30.66666603088379,2500787,Mo,3.0,,
31.33333396911621,1571440,Mo,3.0,,
31.66666603088379,2686656,Mo,3.0,,
32.0,93647251,S,1.0,OO,1.0
32.33333206176758,1622132,Mo,3.0,,
32.66666793823242,4072228,Mo,3.0,,
33.0,670633,S,1.0,HOO,1.0
33.33333206176758,1622132,Mo,3.0,,
34.0,3185701,S,1.0,OO,1.0
35.0,319,HOO,1.0,HOO,1.0
36.0,24634,CCC,1.0,OO,1.0
37.0,819,CCC,1.0,CCC,1.0
40.0,6896463,Ca,1.0,,
42.0,49768,Ca,1.0,,
43.0,7109,Ca,1.0,,
44.0,2329307,Ca,1.0,COO,1.0
44.5,12926828,Y,2.0,,
45.0,9345,COO,1.0,,
46.0,4103019,Mo,2.0,COO,1.0
47.0,2576132,Mo,2.0,,
47.5,4404355,Mo,2.0,,
48.0,10712106,OOO,1.0,Mo,2.0
48.5,2659233,Mo,2.0,,
49.0,6675783,Mo,2.0,,
50.0,2695738,Mo,2.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
58.0,39426,Hf,3.0,,
58.5,557404,Sb,2.0,,
58.66666793823242,1025097,Hf,3.0,,
59.0,3666695,Hf,3.0,,
59.33333206176758,5342335,Hf,3.0,,
59.66666793823242,2700737,Hf,3.0,,
60.0,6939122,Hf,3.0,,
60.5,4147960,Sb,2.0,,
61.5,3091063,Sb,2.0,,
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,969512,Sr,1.0,Hf,2.0
88.0,12358049,Sr,1.0,Hf,2.0
88.5,6010975,Hf,2.0,,
89.0,17031096,Hf,2.0,Y,1.0
89.5,4427439,Hf,2.0,,
90.0,11375609,Hf,2.0,,
92.0,1967832,Mo,1.0,,
94.0,1236543,Mo,1.0,,
95.0,2114090,Mo,1.0,,
96.0,2737532,Mo,1.0,Pt,2.0
97.0,22541065,Pt,2.0,Mo,1.0
97.5,21846342,Pt,2.0,,
98.0,19556815,Pt,2.0,Mo,1.0
99.0,4653658,Pt,2.0,,
100.0,1276432,Mo,1.0,,
104.0,63286,MoC,1.0,,
105.0,1245913,YO,1.0,MoC,1.0
106.0,207816,Cd,1.0,MoC,1.0
107.0,70928,MoC,1.0,YO,1.0
108.0,72167,MoC,1.0,MoC,1.0
109.0,41845,MoC,1.0,MoC,1.0
110.0,1719364,Cd,1.0,MoC,1.0
111.0,1655780,Cd,1.0,MoC,1.0
112.0,3156416,Cd,1.0,MoC,1.0
113.0,1577529,Cd,1.0,MoC,1.0
114.0,3710000,Cd,1.0,,
116.0,969512,Cd,1.0,,
117.0,995365,Sb,1.0,,
121.0,7407073,Sb,1.0,,
123.0,5519755,Sb,1.0,,
174.0,24560,Hf,1.0,,
175.0,8993379,Lu,1.0,,
176.0,878655,Hf,1.0,Lu,1.0
177.0,2284170,Hf,1.0,,
178.0,3328011,Hf,1.0,,
179.0,1682426,Hf,1.0,,
180.0,4322731,Hf,1.0,,
184.0,10781,MoMo,1.0,,
186.0,13550,MoMo,1.0,MoMo,1.0
187.0,23166,MoMo,1.0,MoMo,1.0
188.0,28589,MoMo,1.0,MoMo,1.0
189.0,28544,MoMo,1.0,MoMo,1.0
190.0,72187,MoMo,1.0,MoMo,1.0
191.0,34968,MoMo,1.0,MoMo,1.0
192.0,643720,Pt,1.0,HfO,1.0
193.0,923053,HfO,1.0,MoMo,1.0
194.0,15144511,Pt,1.0,HfO,1.0
195.0,14884667,Pt,1.0,HfO,1.0
196.0,12322336,Pt,1.0,HfO,1.0
197.0,17206,HfHO,1.0,MoMo,1.0
198.0,3050948,Pt,1.0,MoMo,1.0
200.0,4536,MoMo,1.0,,
