mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7924,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,5125791,N,2.0,,
7.5,20585,N,2.0,,
8.0,98224412,O,2.0,,
9.0,196842,O,2.0,,
10.333333015441895,89613523,P,3.0,,
12.0,893823,C,1.0,,
13.0,9941,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
15.5,213365532,P,2.0,,
16.0,158426465,O,1.0,,
17.0,500275,HO,1.0,,
18.0,320580,O,1.0,HHO,1.0
19.0,1002,HO,1.0,,
24.0,1931,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,10224,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
28.0,48590,NN,1.0,,
29.0,390,NN,1.0,NN,1.0
31.0,123752008,P,1.0,,
32.0,14680516,OO,1.0,,
33.0,131230,HOO,1.0,,
34.0,59606,OO,1.0,OO,1.0
35.0,525,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,66418,COO,1.0,NNO,1.0
44.5,51207727,Y,2.0,,
45.0,691,COO,1.0,NNO,1.0
46.0,235,COO,1.0,COO,1.0
47.0,22322570,PO,1.0,,
48.0,5803839,OOO,1.0,,
49.0,44734,PO,1.0,,
50.0,34892,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
63.0,7244553,POO,1.0,,
65.0,29036,POO,1.0,POO,1.0
67.0,29,POO,1.0,,
89.0,31236713,Y,1.0,,
105.0,6275831,YO,1.0,,
107.0,26538181,Ag,1.0,YO,1.0
109.0,24682125,Ag,1.0,,
144.0,1322866,Sm,1.0,,
147.0,6400965,Sm,1.0,,
148.0,4822061,Sm,1.0,,
149.0,5888889,Sm,1.0,,
150.0,3157809,Sm,1.0,,
152.0,10966989,Sm,1.0,,
154.0,9686795,Sm,1.0,,
