mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6976,HH,1.0,,
3.0,2592725,Li,2.0,HHH,1.0
3.5,32443390,Li,2.0,,
6.0,7231470,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,63632309,Li,1.0,N,2.0
7.5,18651,N,2.0,,
8.0,189096618,O,2.0,,
9.0,378951,O,2.0,,
12.0,1258764,C,1.0,,
13.0,14000,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,286510008,O,1.0,,
17.0,771758,HO,1.0,,
18.0,579707,O,1.0,HHO,1.0
19.0,1546,HO,1.0,,
24.0,5859,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,10849,NC,1.0,,
27.0,164,NC,1.0,NC,1.0
28.0,41561,NN,1.0,,
29.0,10877437,Ni,2.0,NN,1.0
29.5,47776442,Co,2.0,,
30.0,4156550,Ni,2.0,,
30.5,175180,Ni,2.0,,
31.0,573317,Ni,2.0,,
31.5,14282482,Cu,2.0,,
32.0,63829366,OO,1.0,Zn,2.0
32.5,6356942,Cu,2.0,,
33.0,2241521,Zn,2.0,HOO,1.0
33.5,276848,Zn,2.0,,
34.0,1513974,Zn,2.0,OO,1.0
35.0,41947,Zn,2.0,HOO,1.0
36.0,242,OO,1.0,,
44.0,362664,COO,1.0,NNO,1.0
45.0,3958,COO,1.0,NNO,1.0
46.0,1404,COO,1.0,COO,1.0
48.0,34328239,OOO,1.0,,
50.0,206382,OOO,1.0,OOO,1.0
52.0,413,OOO,1.0,OOO,1.0
58.0,5982407,Ni,1.0,,
58.5,2040499,Sb,2.0,,
59.0,32040214,Co,1.0,NiH,1.0
60.0,2286102,Ni,1.0,,
60.5,15184499,Sb,2.0,,
61.0,107812,Ni,1.0,NiH,1.0
61.5,11315499,Sb,2.0,,
62.0,315807,Ni,1.0,NiH,1.0
63.0,26450620,Cu,1.0,NiH,1.0
64.0,6270657,Zn,1.0,Ni,1.0
65.0,11772978,Cu,1.0,CuHH,1.0
66.0,3554567,Zn,1.0,,
67.0,522563,Zn,1.0,CuHH,1.0
68.0,2395192,Zn,1.0,,
70.0,100725,Zn,1.0,NiC,1.0
71.0,270,NiC,1.0,,
72.0,9279,NiC,1.0,,
73.0,494,NiC,1.0,NiC,1.0
74.0,2647279,NiO,1.0,NiC,1.0
75.0,8781256,CoO,1.0,,
76.0,1016758,NiO,1.0,NiO,1.0
77.0,60212,NiO,1.0,CoO,1.0
78.0,141493,NiO,1.0,NiO,1.0
79.0,5576286,CuO,1.0,NiO,1.0
80.0,35146,NiO,1.0,NiO,1.0
81.0,2493067,CuO,1.0,CuO,1.0
82.0,190,NiCC,1.0,NiO,1.0
83.0,4973,CuO,1.0,,
84.0,45,NiCC,1.0,,
90.0,1525746,NiOO,1.0,,
91.0,4886633,CoOO,1.0,,
92.0,589160,NiOO,1.0,NiOO,1.0
93.0,44158,NiOO,1.0,CoOO,1.0
94.0,82756,NiOO,1.0,NiOO,1.0
95.0,98,NiOO,1.0,NiOO,1.0
96.0,20427,NiOO,1.0,NiOO,1.0
98.0,80,NiOO,1.0,NiOO,1.0
106.0,635779,NiOOO,1.0,,
107.0,3622820,CoOOO,1.0,,
108.0,246777,NiOOO,1.0,NiOOO,1.0
109.0,32019,NiOOO,1.0,CoOOO,1.0
110.0,34971,NiOOO,1.0,NiOOO,1.0
111.0,61,NiOOO,1.0,NiOOO,1.0
112.0,8579,NiOOO,1.0,NiOOO,1.0
117.0,3924038,Sb,1.0,,
121.0,29200961,Sb,1.0,,
123.0,21760576,Sb,1.0,,
127.0,129778,CuZn,1.0,,
128.0,32551,ZnZn,1.0,,
129.0,132264,CuZn,1.0,CuZn,1.0
130.0,48322,ZnZn,1.0,ZnZn,1.0
131.0,88854,CuZn,1.0,CuZn,1.0
132.0,91468,NiNiO,1.0,ZnZn,1.0
133.0,27099,CuZn,1.0,CuZn,1.0
134.0,54330,NiNiO,1.0,NiNiO,1.0
135.0,4470,ZnZn,1.0,ZnZn,1.0
136.0,18154,NiNiO,1.0,ZnZn,1.0
137.0,691,NiNiO,1.0,NiNiO,1.0
138.0,3688,NiNiO,1.0,NiNiO,1.0
139.0,86,NiNiO,1.0,NiNiO,1.0
140.0,651,NiNiO,1.0,NiNiO,1.0
142.0,70,NiNiO,1.0,NiNiO,1.0
