mc,counts,ion,charge,ion2,charge2
1.0,37618968,H,1.0,,
2.0,1174872,HH,1.0,,
3.0,509435,Li,2.0,HHH,1.0
3.5,5402463,Li,2.0,,
6.0,1815419,C,2.0,Li,1.0
6.5,12688,C,2.0,,
7.0,11184254,Li,1.0,N,2.0
7.5,11015,N,2.0,,
8.0,86865153,O,2.0,,
9.0,9107687,Al,3.0,O,2.0
12.0,6754407,Mg,2.0,C,1.0
12.5,764978,Mg,2.0,,
13.0,857119,Mg,2.0,C,1.0
13.5,18231854,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,140105087,O,1.0,,
17.0,3679481,HO,1.0,,
18.0,591348,HHO,1.0,O,1.0
19.0,54702937,F,1.0,HO,1.0
20.0,622,HHO,1.0,,
24.0,11389275,Mg,1.0,CC,1.0
25.0,1529956,Mg,1.0,V,2.0
25.5,28809367,V,2.0,,
26.0,1607694,Mg,1.0,NC,1.0
27.0,11668470,Al,1.0,NC,1.0
28.0,616502,AlH,1.0,NN,1.0
29.0,13175554,Ni,2.0,AlHH,1.0
30.0,5022876,Ni,2.0,,
30.5,211692,Ni,2.0,,
31.0,692810,Ni,2.0,,
32.0,17580436,OO,1.0,Ni,2.0
33.0,1051533,HOO,1.0,,
34.0,159332,HHOO,1.0,OO,1.0
35.0,4214,HOO,1.0,HOO,1.0
36.0,428,HHOO,1.0,HHOO,1.0
43.0,1735047,AlO,1.0,,
44.0,38827,COO,1.0,NNO,1.0
45.0,11662,AlHHO,1.0,AlO,1.0
46.0,134,COO,1.0,COO,1.0
48.0,3622527,OOO,1.0,,
50.0,73739,V,1.0,OOO,1.0
51.0,17285621,V,1.0,,
58.0,25648999,Sn,2.0,Ni,1.0
59.0,28854251,Sn,2.0,AlOO,1.0
59.5,9930282,Sn,2.0,,
60.0,40726864,Sn,2.0,Ni,1.0
61.0,5567341,Sn,2.0,Ni,1.0
62.0,6928294,Sn,2.0,Ni,1.0
63.0,15736,NiH,1.0,,
64.0,114313,Ni,1.0,,
65.0,3934,NiH,1.0,,
70.0,91785,AlAlO,1.0,NiC,1.0
71.0,154,NiC,1.0,,
72.0,5453,NiC,1.0,AlAlO,1.0
73.0,282,NiC,1.0,NiC,1.0
74.0,1077871,NiO,1.0,NiC,1.0
76.0,413957,NiO,1.0,NiO,1.0
77.0,17347,NiO,1.0,,
78.0,57599,NiO,1.0,NiO,1.0
79.0,34,NiO,1.0,,
80.0,14307,NiO,1.0,NiO,1.0
82.0,52,NiO,1.0,NiCC,1.0
90.0,404148,NiOO,1.0,,
92.0,156060,NiOO,1.0,NiOO,1.0
93.0,6508,NiOO,1.0,,
94.0,21921,NiOO,1.0,NiOO,1.0
96.0,5410,NiOO,1.0,NiOO,1.0
102.0,130175,Pb,2.0,,
103.0,2240877,Pb,2.0,,
103.5,2054912,Pb,2.0,,
104.0,4872280,Pb,2.0,,
106.0,104408,NiOOO,1.0,,
108.0,40526,NiOOO,1.0,NiOOO,1.0
109.0,1681,NiOOO,1.0,,
110.0,5743,NiOOO,1.0,NiOOO,1.0
112.0,1375,NiOOO,1.0,,
116.0,9335622,Sn,1.0,,
118.0,15432353,Sn,1.0,,
119.0,5461655,Sn,1.0,,
120.0,20576472,Sn,1.0,,
122.0,2921350,Sn,1.0,,
124.0,3556427,Sn,1.0,,
132.0,35330,NiNiO,1.0,,
134.0,27073,NiNiO,1.0,NiNiO,1.0
135.0,1138,NiNiO,1.0,NiNiO,1.0
136.0,8937,NiNiO,1.0,NiNiO,1.0
137.0,434,NiNiO,1.0,NiNiO,1.0
138.0,2354,NiNiO,1.0,NiNiO,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,453,NiNiO,1.0,NiNiO,1.0
142.0,49,NiNiO,1.0,NiNiO,1.0
156.0,28867,Dy,1.0,,
158.0,28867,Dy,1.0,,
160.0,663943,Dy,1.0,,
161.0,5455882,Dy,1.0,,
162.0,7361111,Dy,1.0,,
163.0,7187908,Dy,1.0,,
164.0,8140522,Dy,1.0,,
169.0,38489471,Tm,1.0,,
204.0,255245,Pb,1.0,,
206.0,4393876,Pb,1.0,,
207.0,4029239,Pb,1.0,,
208.0,9553491,Pb,1.0,,
220.0,22266,PbO,1.0,,
222.0,383345,PbO,1.0,PbO,1.0
223.0,351491,PbO,1.0,,
224.0,834169,PbO,1.0,PbO,1.0
225.0,704,PbO,1.0,,
226.0,1670,PbO,1.0,,
