mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,11032,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3095062,N,2.0,,
7.5,12429,N,2.0,,
8.0,1664834,O,2.0,,
9.0,3336,O,2.0,,
12.0,341137,C,1.0,,
13.0,3794,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,2870404,O,1.0,,
17.0,9167,HO,1.0,,
18.0,5791,O,1.0,HHO,1.0
24.0,292,CC,1.0,,
26.0,2324,NC,1.0,,
27.0,25,NC,1.0,,
28.0,23597,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
30.66666603088379,1419471,Mo,3.0,,
31.33333396911621,891965,Mo,3.0,,
31.5,6690084,Cu,2.0,,
31.66666603088379,1524972,Mo,3.0,,
32.0,1608230,Mo,3.0,OO,1.0
32.33333206176758,920738,Mo,3.0,,
32.5,2977667,Cu,2.0,,
32.66666793823242,2311436,Mo,3.0,,
33.0,47,HOO,1.0,,
33.33333206176758,920738,Mo,3.0,,
37.0,386710,Se,2.0,,
38.0,3867100,Se,2.0,,
38.5,3265551,Se,2.0,,
39.0,10097430,Se,2.0,,
40.0,21312023,Se,2.0,,
41.0,4038972,Se,2.0,,
44.0,100,NNO,1.0,,
45.0,25703,W,4.0,,
45.5,6760137,W,4.0,,
45.75,3675664,W,4.0,,
46.0,10730054,W,4.0,Mo,2.0
46.5,6066131,W,4.0,,
47.0,1783930,Mo,2.0,,
47.5,3049945,Mo,2.0,,
48.0,3203434,Mo,2.0,OOO,1.0
48.5,1841476,Mo,2.0,,
49.0,4622873,Mo,2.0,,
50.0,1841476,Mo,2.0,,
58.5,744416,Sb,2.0,,
60.0,38364,W,3.0,,
60.5,5539622,Sb,2.0,,
60.66666793823242,10089757,W,3.0,,
61.0,5486065,W,3.0,,
61.33333206176758,11777778,W,3.0,,
61.5,4128130,Sb,2.0,,
62.0,9053927,W,3.0,,
63.0,11946579,Cu,1.0,,
65.0,5317467,Cu,1.0,CuHH,1.0
67.0,90,CuHH,1.0,,
74.0,690553,Se,1.0,,
76.0,6905537,Se,1.0,,
77.0,5831342,Se,1.0,,
78.0,18031124,Se,1.0,,
79.0,23939,CuO,1.0,,
80.0,38057183,Se,1.0,,
81.0,10703,CuO,1.0,CuO,1.0
82.0,7212450,Se,1.0,,
83.0,21,CuO,1.0,,
85.0,24928990,Rb,1.0,,
87.0,9598696,Rb,1.0,,
90.0,12276,W,2.0,,
91.0,3228722,W,2.0,,
91.5,1755540,W,2.0,,
92.0,4790908,W,2.0,Mo,1.0
93.0,2897256,W,2.0,,
94.0,642215,Mo,1.0,,
95.0,1097980,Mo,1.0,,
96.0,1153224,Mo,1.0,,
97.0,662931,Mo,1.0,,
98.0,1664234,Mo,1.0,,
100.0,662931,Mo,1.0,,
104.0,944,MoC,1.0,,
106.0,593,MoC,1.0,,
107.0,1014,MoC,1.0,,
108.0,1065,MoC,1.0,,
109.0,612,MoC,1.0,,
110.0,1537,MoC,1.0,,
112.0,612,MoC,1.0,,
117.0,1329316,Sb,1.0,,
119.5,36217816,Pu,2.0,,
120.0,36217816,Pu,2.0,,
120.5,36217816,Pu,2.0,,
121.0,9892182,Sb,1.0,,
122.0,5486065,Te,1.0,,
123.0,9270684,Sb,1.0,Te,1.0
124.0,10128121,Te,1.0,,
125.0,14981180,Te,1.0,,
126.0,40090479,Te,1.0,,
127.0,103583062,I,1.0,,
128.0,66887803,Te,1.0,,
130.0,71318855,Te,1.0,,
180.0,16880,W,1.0,,
182.0,4439493,W,1.0,,
183.0,2413868,W,1.0,,
184.0,5188000,W,1.0,MoMo,1.0
186.0,3990990,W,1.0,MoMo,1.0
187.0,12416,MoMo,1.0,MoMo,1.0
188.0,15322,MoMo,1.0,MoMo,1.0
189.0,15298,MoMo,1.0,MoMo,1.0
190.0,33683,MoMo,1.0,MoMo,1.0
191.0,18720,MoMo,1.0,MoMo,1.0
192.0,34733,MoMo,1.0,MoMo,1.0
193.0,28677,MoMo,1.0,MoMo,1.0
194.0,33363,MoMo,1.0,MoMo,1.0
195.0,22963,MoMo,1.0,MoMo,1.0
196.0,60028,WN,1.0,MoMo,1.0
197.0,21600,WN,1.0,MoMo,1.0
198.0,75677,WN,1.0,WO,1.0
199.0,12967,WO,1.0,WN,1.0
200.0,57224,WO,1.0,WN,1.0
201.0,135,WN,1.0,WO,1.0
202.0,21139,WO,1.0,WO,1.0
204.0,42,WO,1.0,,
239.0,57488598,Pu,1.0,,
240.0,57488598,Pu,1.0,,
241.0,57488598,Pu,1.0,,
