mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,679,HH,1.0,,
3.0,2114803,Li,2.0,,
3.5,26463629,Li,2.0,,
6.0,5343324,Li,1.0,C,2.0
6.5,23791,C,2.0,,
7.0,41597241,Li,1.0,N,2.0
7.5,6027,N,2.0,,
8.0,36179698,O,2.0,,
9.0,72504,O,2.0,,
9.333333015441895,57489408,Si,3.0,,
9.666666984558105,2930588,Si,3.0,,
10.0,1932941,Si,3.0,,
12.0,55006524,Mg,2.0,C,1.0
12.5,6819853,Mg,2.0,,
13.0,7583360,Mg,2.0,C,1.0
14.0,122357251,Si,2.0,N,1.0
14.5,6105392,Si,2.0,,
15.0,4037352,Si,2.0,N,1.0
16.0,69576349,O,1.0,,
17.0,38672,HO,1.0,,
18.0,139487,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
22.5,13825899,Zr,4.0,,
22.75,3033643,Zr,4.0,,
23.0,4617581,Zr,4.0,,
23.5,4644428,Zr,4.0,,
24.0,90435871,Mg,1.0,Zr,4.0
25.0,11723721,Mg,1.0,Cr,2.0
26.0,19423893,Mg,1.0,Cr,2.0
26.5,771292,Cr,2.0,,
27.0,194892,Cr,2.0,NC,1.0
28.0,69472431,Si,1.0,NN,1.0
29.0,3541176,Si,1.0,NN,1.0
30.0,10809575,Zr,3.0,Si,1.0
30.33333396911621,1859330,Zr,3.0,,
30.66666603088379,2830130,Zr,3.0,,
31.33333396911621,2846584,Zr,3.0,,
32.0,3474844,OO,1.0,Zr,3.0
33.0,5823,HOO,1.0,,
34.0,12080,OO,1.0,OO,1.0
37.0,249411,Se,2.0,,
38.0,2494117,Se,2.0,,
38.5,2106143,Se,2.0,,
39.0,6512418,Se,2.0,,
40.0,13919379,Se,2.0,SiC,1.0
41.0,2615773,Se,2.0,SiC,1.0
42.0,198919,SiN,1.0,SiC,1.0
43.0,10676,SiN,1.0,SiN,1.0
44.0,5524865,SiO,1.0,COO,1.0
45.0,22592116,Zr,2.0,SiO,1.0
45.5,4892974,Zr,2.0,,
46.0,7644414,Zr,2.0,SiO,1.0
46.5,8118872,Nb,2.0,,
47.0,7491987,Zr,2.0,SiO,1.0
48.0,1584491,Zr,2.0,OOO,1.0
50.0,202283,Cr,1.0,OOO,1.0
52.0,3810024,Cr,1.0,,
53.0,431924,Cr,1.0,,
54.0,109117,Cr,1.0,,
60.0,660492,SiOO,1.0,,
61.0,33669,SiOO,1.0,,
62.0,25474,SiOO,1.0,SiOO,1.0
63.0,134,SiOO,1.0,SiOO,1.0
64.0,12768,CrC,1.0,CrN,1.0
65.0,1469,CrC,1.0,CrC,1.0
66.0,36643,CrO,1.0,CrN,1.0
67.0,1949,CrN,1.0,CrN,1.0
68.0,375639,CrO,1.0,CrN,1.0
69.0,42525,CrO,1.0,,
70.0,72281,SiSiN,1.0,CrO,1.0
71.0,6526,SiSiN,1.0,SiSiN,1.0
72.0,4267,SiSiN,1.0,SiSiN,1.0
73.0,208,SiSiN,1.0,SiSiN,1.0
74.0,389774,Se,1.0,SiSiN,1.0
76.0,3897058,Se,1.0,,
77.0,3290849,Se,1.0,,
78.0,10175653,Se,1.0,,
80.0,21477124,Se,1.0,,
82.0,4070261,Se,1.0,,
91.0,17134,ZrH,1.0,,
92.0,3780,ZrH,1.0,ZrHH,1.0
92.5,8097222,Re,2.0,,
93.0,5282989,Nb,1.0,ZrH,1.0
93.5,13553104,Re,2.0,,
95.0,5755,ZrH,1.0,,
97.0,931,ZrH,1.0,,
104.0,22043,SiSiOOO,1.0,,
105.0,2247,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1055549,ZrO,1.0,SiSiOOO,1.0
107.0,231314,ZrO,1.0,SiSiOOO,1.0
108.0,354111,ZrO,1.0,ZrO,1.0
109.0,463,ZrO,1.0,,
110.0,354726,ZrO,1.0,ZrO,1.0
112.0,58007,ZrO,1.0,ZrO,1.0
114.0,114,ZrO,1.0,,
122.0,1256479,Te,1.0,ZrOO,1.0
123.0,418375,Te,1.0,ZrOO,1.0
124.0,2122594,Te,1.0,ZrOO,1.0
125.0,3074461,Te,1.0,ZrOO,1.0
126.0,8271191,Te,1.0,ZrOO,1.0
128.0,13733587,Te,1.0,ZrOO,1.0
130.0,14635621,Te,1.0,,
136.0,517,SiSiOOOOO,1.0,,
137.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
166.0,4446,ZrSiOOO,1.0,,
167.0,1202,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,1684,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,108,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,1543,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,76,ZrSiOOO,1.0,,
172.0,291,ZrSiOOO,1.0,ZrSiOOO,1.0
185.0,4210555,Re,1.0,,
187.0,7047614,Re,1.0,,
244.0,122,ZrZrOOOO,1.0,,
245.0,53,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,81,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,82,ZrZrOOOO,1.0,ZrZrOOOO,1.0
