mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,441,HH,1.0,,
3.0,1237511,Li,2.0,,
3.3333332538604736,2513918,B,3.0,,
3.5,15485623,Li,2.0,,
3.6666667461395264,10182641,B,3.0,,
5.0,4318783,B,2.0,,
5.5,17493255,B,2.0,,
6.0,52039935,C,2.0,Li,1.0
6.5,556242,C,2.0,,
7.0,35353730,Li,1.0,N,2.0
7.5,40029,N,2.0,,
8.0,88218520,O,2.0,,
9.0,176790,O,2.0,,
10.0,6445945,B,1.0,,
10.333333015441895,6771498,P,3.0,,
11.0,26109336,B,1.0,,
12.0,31136480,C,1.0,Mg,2.0
12.5,460114,Mg,2.0,,
13.0,816660,Mg,2.0,C,1.0
14.0,18806536,N,1.0,,
15.0,75528,N,1.0,,
15.5,17362816,P,2.0,,
16.0,152100902,O,1.0,,
17.0,122140,HO,1.0,,
18.0,304999,O,1.0,HHO,1.0
19.0,6853988,F,1.0,HO,1.0
22.5,22131080,Zr,4.0,,
22.75,4855946,Zr,4.0,,
23.0,7391351,Zr,4.0,,
23.5,7434325,Zr,4.0,,
24.0,9798941,Mg,1.0,CC,1.0
25.0,906981,Mg,1.0,CC,1.0
26.0,2273180,Mg,1.0,BO,1.0
27.0,3155090,BO,1.0,NC,1.0
27.5,34268716,Mn,2.0,,
28.0,321899,NN,1.0,BO,1.0
29.0,8879,BO,1.0,NN,1.0
30.0,16430651,Zr,3.0,,
30.33333396911621,3605172,Zr,3.0,,
30.66666603088379,5487518,Zr,3.0,,
31.0,10070433,P,1.0,,
31.33333396911621,5519422,Zr,3.0,,
32.0,14861428,OO,1.0,Zr,3.0
33.0,23606,HOO,1.0,,
34.0,56038,OO,1.0,OO,1.0
35.0,94,HOO,1.0,HOO,1.0
36.0,155910,CCC,1.0,OO,1.0
37.0,5200,CCC,1.0,CCC,1.0
42.0,228279,BOO,1.0,,
43.0,924647,BOO,1.0,,
44.0,1856299,COO,1.0,NNO,1.0
45.0,33556022,Zr,2.0,COO,1.0
45.5,7357494,Zr,2.0,,
46.0,11206284,Zr,2.0,COO,1.0
47.0,13207510,Zr,2.0,PO,1.0
48.0,5831704,OOO,1.0,Zr,2.0
49.0,3894,PO,1.0,,
50.0,24099,OOO,1.0,OOO,1.0
55.0,17134358,Mn,1.0,,
58.5,869008,Sb,2.0,,
60.5,6466781,Sb,2.0,,
61.5,4819049,Sb,2.0,,
63.0,457595,POO,1.0,,
65.0,1834,POO,1.0,POO,1.0
71.0,3147050,MnO,1.0,,
73.0,6306,MnO,1.0,,
87.0,1016043,MnOO,1.0,,
88.0,1803,MnOOH,1.0,,
89.0,4072,MnOO,1.0,MnOO,1.0
91.0,18683,ZrH,1.0,,
92.0,4130,ZrH,1.0,ZrHH,1.0
93.0,6240,ZrH,1.0,,
95.0,6276,ZrH,1.0,,
97.0,1015,ZrH,1.0,,
103.0,259188,MnOOO,1.0,,
104.0,584,MnOOOH,1.0,,
105.0,1558,MnOOO,1.0,MnOOO,1.0
106.0,4733969,ZrO,1.0,Cd,1.0
107.0,760130,ZrO,1.0,,
108.0,1163955,ZrO,1.0,ZrO,1.0
109.0,1523,ZrO,1.0,,
110.0,13374289,Cd,1.0,ZrO,1.0
111.0,12501228,Cd,1.0,,
112.0,23728151,Cd,1.0,ZrO,1.0
113.0,11915233,Cd,1.0,,
114.0,28030475,Cd,1.0,ZrO,1.0
116.0,7324938,Cd,1.0,,
117.0,1336936,Sb,1.0,,
119.0,74382,MnOOOO,1.0,,
120.0,114,MnOOOOH,1.0,,
121.0,9949490,Sb,1.0,MnOOOO,1.0
122.0,1132281,ZrOO,1.0,,
123.0,7662365,Sb,1.0,ZrOO,1.0
124.0,382698,ZrOO,1.0,ZrOO,1.0
125.0,995,ZrOO,1.0,ZrOO,1.0
126.0,381874,ZrOO,1.0,ZrOO,1.0
128.0,63085,ZrOO,1.0,ZrOO,1.0
130.0,246,ZrOO,1.0,ZrOO,1.0
244.0,6331,ZrZrOOOO,1.0,,
245.0,2778,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,4534,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,927,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4960,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,933,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,2109,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,151,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,944,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,231,ZrZrOOOO,1.0,ZrZrOOOO,1.0
